frame,class,snr_a_db
0,4,-502.6
1,4,6.3
2,4,7.21
3,4,7.56
4,4,7.8
5,4,6.74
6,4,7.66
7,4,8.46
8,4,7.11
9,4,8.16
10,4,7.89
11,4,7.7
12,4,8.11
13,4,8.36
14,4,7.9
15,4,7.87
16,4,8.32
17,4,8.45
18,4,8.73
19,4,8.17
20,4,8.31
21,4,8.38
22,4,8.46
23,4,8.31
24,4,8.59
25,4,9.0
26,4,8.66
27,4,8.24
28,4,9.05
29,4,8.96
30,4,9.18
31,4,9.12
32,4,9.77
33,4,9.31
34,4,9.24
35,4,10.0
36,4,9.56
37,4,10.28
38,4,10.17
39,4,10.59
40,4,11.09
41,4,11.89
42,4,11.54
43,4,12.36
44,4,13.03
45,4,13.25
46,4,13.54
47,4,12.89
48,4,14.69
49,4,14.77
50,4,14.54
51,4,15.3
52,4,16.6
53,4,16.65
54,4,16.41
55,4,17.13
56,4,18.25
57,4,17.64
58,4,18.08
59,4,18.01
60,4,18.99
61,4,19.39
62,4,18.68
63,4,19.27
64,4,20.48
65,4,21.13
66,4,22.24
67,4,22.4
68,4,22.94
69,4,23.29
70,4,23.83
71,4,25.08
72,4,26.24
73,4,26.75
74,4,27.76
75,4,29.13
76,4,29.58
77,4,31.74
78,4,33.13
79,4,34.67
80,4,36.18
81,4,38.42
82,4,37.27
83,4,35.34
84,4,33.56
85,4,32.09
86,4,31.39
87,4,29.62
88,4,28.64
89,4,27.27
90,4,26.69
91,4,25.42
92,4,24.74
93,4,24.01
94,4,23.81
95,4,23.52
96,4,22.84
97,4,21.47
98,4,20.37
99,4,20.72
0,2,-502.6
1,2,-502.53
2,2,-502.3
3,2,-502.87
4,2,-502.4
5,2,-502.72
6,2,-502.17
7,2,-502.41
8,2,-502.62
9,2,-502.19
10,2,-502.66
11,2,-502.34
12,2,-502.42
13,2,-502.44
14,2,-502.52
15,2,-502.72
16,2,-502.43
17,2,-502.7
18,2,-502.58
19,2,-502.51
20,2,-502.52
21,2,-502.73
22,2,-502.51
23,2,-502.59
24,2,-502.43
25,2,-502.48
26,2,-502.32
27,2,-502.54
28,2,-502.36
29,2,-502.37
30,2,-502.8
31,2,-502.5
32,2,-502.36
33,2,-502.71
34,2,-502.68
35,2,-502.59
36,2,-502.68
37,2,-502.6
38,2,-502.68
39,2,-502.58
40,2,-502.7
41,2,-502.31
42,2,-502.51
43,2,20.33
44,2,23.25
45,2,22.97
46,2,21.61
47,2,-502.67
48,2,-502.65
49,2,-502.57
50,2,-502.66
51,2,-502.49
52,2,21.61
53,2,23.64
54,2,23.14
55,2,23.23
56,2,23.44
57,2,10.01
58,2,-502.75
59,2,-502.61
60,2,-502.12
61,2,-502.44
62,2,17.92
63,2,22.88
64,2,23.04
65,2,22.85
66,2,22.76
67,2,19.06
68,2,-502.39
69,2,-502.52
70,2,-502.59
71,2,-502.37
72,2,-0.55
73,2,21.73
74,2,21.86
75,2,21.91
76,2,21.95
77,2,20.52
78,2,-383.93
79,2,-502.72
80,2,-502.84
81,2,-502.48
82,2,-502.48
83,2,17.52
84,2,19.92
85,2,19.76
86,2,19.64
87,2,19.06
88,2,11.43
89,2,-502.69
90,2,-502.33
91,2,-502.68
92,2,-502.52
93,2,-502.21
94,2,-502.43
95,2,-502.39
96,2,-502.55
97,2,-502.41
98,2,-502.78
99,2,-502.6
0,3,-502.6
1,3,-502.53
2,3,-502.3
3,3,-502.87
4,3,-502.4
5,3,-502.72
6,3,-502.17
7,3,-502.41
8,3,-502.62
9,3,-502.19
10,3,-502.66
11,3,-502.34
12,3,-502.42
13,3,-502.44
14,3,-502.52
15,3,-502.72
16,3,-502.43
17,3,-502.7
18,3,-502.58
19,3,-502.51
20,3,-502.52
21,3,-502.73
22,3,-502.51
23,3,-502.59
24,3,-502.43
25,3,-502.48
26,3,-502.32
27,3,-502.54
28,3,-502.36
29,3,-502.37
30,3,-502.8
31,3,-502.5
32,3,-502.36
33,3,-502.71
34,3,-502.68
35,3,-502.59
36,3,-0.55
37,3,11.33
38,3,3.33
39,3,0.89
40,3,0.6
41,3,24.62
42,3,33.72
43,3,33.2
44,3,26.46
45,3,19.28
46,3,32.28
47,3,32.39
48,3,26.74
49,3,13.38
50,3,19.22
51,3,21.44
52,3,18.87
53,3,14.65
54,3,9.28
55,3,4.08
56,3,-5.1
57,3,-12.69
58,3,-5.82
59,3,-5.49
60,3,-6.61
61,3,-8.58
62,3,23.75
63,3,27.51
64,3,25.38
65,3,22.66
66,3,19.17
67,3,20.7
68,3,23.25
69,3,19.44
70,3,15.05
71,3,9.3
72,3,0.63
73,3,-14.47
74,3,-11.13
75,3,-8.17
76,3,-6.44
77,3,-6.2
78,3,-7.3
79,3,-9.09
80,3,-11.59
81,3,-13.38
82,3,-14.92
83,3,11.8
84,3,22.03
85,3,20.37
86,3,18.49
87,3,15.55
88,3,13.92
89,3,22.9
90,3,21.36
91,3,18.89
92,3,16.27
93,3,13.18
94,3,9.42
95,3,6.57
96,3,-3.61
97,3,-502.41
98,3,-502.78
99,3,-502.6
