frame,class,snr_a_db
0,4,-497.67
1,4,6.87
2,4,7.65
3,4,7.65
4,4,7.11
5,4,8.6
6,4,8.14
7,4,8.43
8,4,7.93
9,4,8.08
10,4,8.0
11,4,8.88
12,4,8.81
13,4,8.71
14,4,8.55
15,4,9.43
16,4,9.01
17,4,9.32
18,4,10.04
19,4,10.12
20,4,9.98
21,4,10.43
22,4,10.52
23,4,10.92
24,4,11.4
25,4,11.0
26,4,11.31
27,4,11.98
28,4,12.11
29,4,12.33
30,4,12.51
31,4,12.85
32,4,13.68
33,4,13.68
34,4,13.99
35,4,14.09
36,4,14.64
37,4,14.54
38,4,14.99
39,4,15.28
40,4,15.8
41,4,15.83
42,4,15.94
43,4,16.22
44,4,16.78
45,4,17.1
46,4,16.83
47,4,16.99
48,4,17.75
49,4,18.13
50,4,17.36
51,4,17.54
52,4,18.56
53,4,17.5
54,4,18.54
55,4,19.22
56,4,19.18
57,4,19.96
58,4,19.99
59,4,19.9
60,4,20.49
61,4,21.16
62,4,21.79
63,4,21.92
64,4,23.1
65,4,23.05
66,4,23.5
67,4,23.78
68,4,24.71
69,4,24.76
70,4,25.72
71,4,25.62
72,4,27.12
73,4,26.85
74,4,28.01
75,4,29.49
76,4,30.21
77,4,31.12
78,4,32.38
79,4,33.62
80,4,34.85
81,4,37.11
82,4,37.74
83,4,37.89
84,4,37.02
85,4,35.56
86,4,33.79
87,4,33.09
88,4,32.24
89,4,31.32
90,4,29.96
91,4,28.85
92,4,27.88
93,4,27.56
94,4,26.93
95,4,26.59
96,4,24.96
97,4,25.0
98,4,24.8
99,4,23.94
0,1,-497.67
1,1,-497.77
2,1,-497.55
3,1,-497.59
4,1,-497.7
5,1,-497.54
6,1,-497.47
7,1,-497.67
8,1,-497.64
9,1,-497.73
10,1,-497.95
11,1,-497.56
12,1,-497.6
13,1,-497.59
14,1,-498.19
15,1,-497.72
16,1,-497.91
17,1,-497.74
18,1,-497.61
19,1,-497.55
20,1,-497.71
21,1,-497.5
22,1,-497.63
23,1,-497.67
24,1,-497.57
25,1,-497.7
26,1,-497.78
27,1,-497.56
28,1,-497.96
29,1,59.69
30,1,48.18
31,1,56.97
32,1,61.65
33,1,61.2
34,1,61.5
35,1,54.7
36,1,53.79
37,1,62.65
38,1,62.17
39,1,61.96
40,1,58.77
41,1,-135.11
42,1,60.0
43,1,60.75
44,1,60.25
45,1,59.17
46,1,-88.48
47,1,55.22
48,1,58.36
49,1,57.99
50,1,57.56
51,1,50.58
52,1,43.13
53,1,56.48
54,1,56.34
55,1,56.05
56,1,53.91
57,1,-497.37
58,1,53.21
59,1,54.54
60,1,54.72
61,1,54.12
62,1,39.41
63,1,47.65
64,1,53.83
65,1,53.71
66,1,53.21
67,1,49.36
68,1,-115.14
69,1,51.7
70,1,52.2
71,1,52.02
72,1,51.56
73,1,-78.19
74,1,47.72
75,1,51.59
76,1,51.39
77,1,51.32
78,1,44.87
79,1,35.39
80,1,50.71
81,1,45.33
82,1,-497.55
83,1,-497.78
84,1,-497.76
85,1,-497.8
86,1,-497.62
87,1,-497.69
88,1,-497.59
89,1,-497.68
90,1,-497.69
91,1,-497.57
92,1,-497.65
93,1,-497.42
94,1,-497.46
95,1,-497.67
96,1,-497.98
97,1,-497.85
98,1,-497.6
99,1,-497.48
