frame,class,snr_a_db
0,4,-7.93
1,4,-2.33
2,4,-1.84
3,4,-2.84
4,4,-1.75
5,4,-1.36
6,4,-1.45
7,4,-1.31
8,4,-0.36
9,4,-0.49
10,4,-0.21
11,4,0.47
12,4,0.36
13,4,0.85
14,4,0.58
15,4,1.73
16,4,2.02
17,4,2.22
18,4,2.61
19,4,2.65
20,4,2.33
21,4,2.64
22,4,3.16
23,4,3.57
24,4,3.62
25,4,4.13
26,4,4.98
27,4,4.08
28,4,4.66
29,4,4.38
30,4,4.83
31,4,4.67
32,4,5.09
33,4,5.85
34,4,5.65
35,4,6.7
36,4,6.29
37,4,6.25
38,4,7.83
39,4,7.77
40,4,8.09
41,4,9.32
42,4,8.96
43,4,9.89
44,4,9.92
45,4,10.38
46,4,10.72
47,4,10.86
48,4,11.67
49,4,12.14
50,4,11.6
51,4,13.01
52,4,13.55
53,4,13.43
54,4,14.59
55,4,14.51
56,4,15.39
57,4,16.06
58,4,16.62
59,4,16.62
60,4,15.82
61,4,16.17
62,4,16.1
63,4,17.09
64,4,15.53
65,4,16.06
66,4,15.25
67,4,14.55
68,4,13.81
69,4,13.07
70,4,13.39
71,4,12.38
72,4,12.22
73,4,11.61
74,4,11.27
75,4,11.28
76,4,10.61
77,4,9.72
78,4,9.17
79,4,9.14
80,4,9.27
81,4,8.63
82,4,8.12
83,4,7.67
84,4,7.36
85,4,6.58
86,4,6.71
87,4,6.16
88,4,5.64
89,4,6.29
90,4,5.87
91,4,4.61
92,4,4.65
93,4,5.16
94,4,4.74
95,4,4.48
96,4,4.14
97,4,4.08
98,4,4.58
99,4,2.95
