frame,class,snr_a_db
0,4,-495.59
1,4,-495.87
2,4,6.49
3,4,9.13
4,4,9.86
5,4,9.33
6,4,9.28
7,4,9.56
8,4,9.23
9,4,9.36
10,4,9.86
11,4,10.0
12,4,9.77
13,4,10.22
14,4,10.11
15,4,10.02
16,4,9.68
17,4,9.59
18,4,10.65
19,4,10.41
20,4,10.29
21,4,10.4
22,4,10.91
23,4,10.65
24,4,10.94
25,4,10.71
26,4,11.04
27,4,11.69
28,4,11.29
29,4,11.74
30,4,11.2
31,4,11.55
32,4,12.04
33,4,11.33
34,4,11.54
35,4,11.91
36,4,11.76
37,4,12.11
38,4,12.3
39,4,11.99
40,4,11.92
41,4,12.21
42,4,12.54
43,4,12.11
44,4,12.82
45,4,12.7
46,4,12.75
47,4,13.23
48,4,12.15
49,4,12.85
50,4,13.1
51,4,13.79
52,4,12.81
53,4,14.04
54,4,14.08
55,4,13.74
56,4,14.62
57,4,14.67
58,4,14.78
59,4,15.51
60,4,15.76
61,4,16.13
62,4,16.09
63,4,16.96
64,4,17.22
65,4,17.85
66,4,19.08
67,4,19.84
68,4,20.2
69,4,21.26
70,4,22.45
71,4,22.1
72,4,22.62
73,4,23.07
74,4,23.87
75,4,23.23
76,4,24.34
77,4,25.28
78,4,25.89
79,4,27.1
80,4,28.56
81,4,28.87
82,4,30.77
83,4,31.42
84,4,33.14
85,4,33.74
86,4,34.26
87,4,34.6
88,4,35.11
89,4,33.98
90,4,33.14
91,4,32.0
92,4,31.08
93,4,30.46
94,4,28.92
95,4,28.61
96,4,27.05
97,4,26.65
98,4,25.38
99,4,24.17
0,3,-495.59
1,3,-495.87
2,3,-495.7
3,3,-495.77
4,3,-495.79
5,3,-495.84
6,3,-495.97
7,3,-495.89
8,3,-495.92
9,3,-495.78
10,3,-495.72
11,3,-495.73
12,3,-495.83
13,3,-495.78
14,3,-495.92
15,3,-495.92
16,3,-496.07
17,3,-496.19
18,3,-495.9
19,3,-496.14
20,3,-496.3
21,3,-496.07
22,3,-495.69
23,3,-495.6
24,3,-496.04
25,3,-496.03
26,3,-496.14
27,3,-495.62
28,3,-495.73
29,3,-495.84
30,3,-496.12
31,3,-495.87
32,3,-496.01
33,3,-495.89
34,3,-496.22
35,3,-495.84
36,3,-496.07
37,3,-495.91
38,3,-495.84
39,3,-495.96
40,3,-495.91
41,3,-495.87
42,3,-495.88
43,3,-495.85
44,3,-496.07
45,3,-496.17
46,3,-496.06
47,3,-495.66
48,3,-496.11
49,3,-496.13
50,3,-495.86
51,3,-495.79
52,3,-495.91
53,3,-495.67
54,3,-495.6
55,3,-495.95
56,3,-495.46
57,3,-495.82
58,3,-495.96
59,3,-495.76
60,3,-495.86
61,3,-495.92
62,3,-495.83
63,3,-495.74
64,3,-495.78
65,3,-496.17
66,3,-495.93
67,3,-495.95
68,3,-495.86
69,3,-495.84
70,3,-495.71
71,3,-495.84
72,3,-495.86
73,3,2.1
74,3,1.6
75,3,19.73
76,3,35.48
77,3,33.1
78,3,30.5
79,3,27.67
80,3,33.33
81,3,32.96
82,3,29.98
83,3,26.69
84,3,24.22
85,3,21.48
86,3,18.42
87,3,15.26
88,3,12.13
89,3,8.54
90,3,4.51
91,3,1.06
92,3,-3.36
93,3,-7.36
94,3,20.53
95,3,23.21
96,3,-495.71
97,3,-495.61
98,3,-495.94
99,3,-495.94
