frame,class,snr_a_db
0,4,-505.39
1,4,-4.19
2,4,1.3
3,4,1.44
4,4,1.3
5,4,1.3
6,4,1.61
7,4,1.25
8,4,1.71
9,4,2.94
10,4,2.01
11,4,1.27
12,4,1.99
13,4,1.65
14,4,2.32
15,4,1.84
16,4,2.11
17,4,1.9
18,4,1.53
19,4,2.65
20,4,2.07
21,4,2.21
22,4,3.01
23,4,3.23
24,4,2.72
25,4,2.39
26,4,1.91
27,4,2.54
28,4,2.39
29,4,2.69
30,4,2.79
31,4,2.5
32,4,3.2
33,4,3.11
34,4,3.51
35,4,3.59
36,4,3.89
37,4,3.3
38,4,4.02
39,4,4.5
40,4,4.45
41,4,4.84
42,4,4.98
43,4,6.14
44,4,5.58
45,4,6.92
46,4,7.41
47,4,7.52
48,4,8.16
49,4,8.58
50,4,9.52
51,4,9.05
52,4,10.0
53,4,10.49
54,4,10.35
55,4,11.61
56,4,12.33
57,4,13.05
58,4,12.91
59,4,12.71
60,4,13.06
61,4,13.94
62,4,14.45
63,4,15.02
64,4,15.59
65,4,16.3
66,4,17.5
67,4,18.62
68,4,17.5
69,4,19.19
70,4,21.16
71,4,21.43
72,4,22.25
73,4,24.4
74,4,24.74
75,4,26.12
76,4,27.74
77,4,27.7
78,4,26.99
79,4,26.83
80,4,25.53
81,4,23.81
82,4,23.01
83,4,20.81
84,4,20.89
85,4,20.1
86,4,19.11
87,4,18.38
88,4,17.72
89,4,17.02
90,4,15.43
91,4,15.49
92,4,14.14
93,4,13.8
94,4,14.04
95,4,13.57
96,4,12.89
97,4,13.2
98,4,12.77
99,4,12.67
