frame,class,snr_a_db
0,4,-497.62
1,4,-130.81
2,4,4.99
3,4,4.32
4,4,4.5
5,4,3.93
6,4,4.49
7,4,4.97
8,4,4.4
9,4,5.62
10,4,4.7
11,4,4.99
12,4,4.87
13,4,5.48
14,4,5.54
15,4,5.18
16,4,5.5
17,4,5.84
18,4,5.56
19,4,5.44
20,4,5.43
21,4,5.76
22,4,5.67
23,4,6.12
24,4,4.94
25,4,5.49
26,4,5.45
27,4,5.63
28,4,6.83
29,4,6.45
30,4,6.21
31,4,6.07
32,4,6.19
33,4,6.26
34,4,5.83
35,4,6.8
36,4,6.18
37,4,6.62
38,4,7.16
39,4,7.27
40,4,6.73
41,4,6.98
42,4,7.46
43,4,7.22
44,4,7.87
45,4,8.02
46,4,7.89
47,4,8.42
48,4,8.56
49,4,9.69
50,4,10.17
51,4,9.99
52,4,10.36
53,4,11.57
54,4,12.12
55,4,11.71
56,4,13.09
57,4,12.89
58,4,13.3
59,4,14.62
60,4,15.2
61,4,14.86
62,4,15.68
63,4,15.8
64,4,16.77
65,4,15.6
66,4,16.29
67,4,17.22
68,4,17.13
69,4,18.39
70,4,18.5
71,4,19.11
72,4,20.52
73,4,21.73
74,4,22.08
75,4,22.95
76,4,23.89
77,4,25.04
78,4,24.99
79,4,26.67
80,4,27.46
81,4,28.75
82,4,31.16
83,4,33.12
84,4,34.7
85,4,34.59
86,4,33.11
87,4,32.02
88,4,29.86
89,4,29.18
90,4,26.91
91,4,25.76
92,4,25.59
93,4,23.99
94,4,23.03
95,4,22.13
96,4,21.27
97,4,20.8
98,4,20.19
99,4,19.16
0,3,-497.62
1,3,-497.61
2,3,-497.6
3,3,-497.67
4,3,-497.89
5,3,-497.87
6,3,-498.07
7,3,-497.6
8,3,-497.82
9,3,-497.34
10,3,-497.62
11,3,-497.72
12,3,-497.8
13,3,-497.62
14,3,-497.72
15,3,-497.85
16,3,-497.73
17,3,-497.57
18,3,-497.58
19,3,-497.56
20,3,-497.8
21,3,-497.8
22,3,-497.78
23,3,-497.77
24,3,-497.83
25,3,-170.73
26,3,-23.81
27,3,20.45
28,3,21.33
29,3,21.49
30,3,22.05
31,3,22.66
32,3,23.23
33,3,23.45
34,3,23.88
35,3,21.44
36,3,12.67
37,3,4.42
38,3,-3.52
39,3,-11.48
40,3,23.15
41,3,26.13
42,3,25.67
43,3,25.87
44,3,25.93
45,3,25.81
46,3,25.47
47,3,24.98
48,3,23.89
49,3,16.5
50,3,7.99
51,3,-1.12
52,3,-9.89
53,3,-18.61
54,3,23.57
55,3,22.15
56,3,21.29
57,3,20.64
58,3,20.11
59,3,20.11
60,3,19.83
61,3,18.35
62,3,12.87
63,3,-2.25
64,3,-18.42
65,3,-29.7
66,3,-30.19
67,3,12.16
68,3,18.31
69,3,19.3
70,3,19.11
71,3,18.7
72,3,19.15
73,3,20.3
74,3,20.36
75,3,20.04
76,3,13.21
77,3,5.29
78,3,-3.04
79,3,-10.84
80,3,-18.42
81,3,23.28
82,3,23.17
83,3,23.21
84,3,23.25
85,3,20.19
86,3,-498.19
87,3,-497.96
88,3,-498.26
89,3,-497.78
90,3,-497.86
91,3,-497.56
92,3,-497.55
93,3,-497.68
94,3,-497.83
95,3,-497.86
96,3,-498.27
97,3,-498.06
98,3,-497.93
99,3,-497.78
