frame,class,snr_a_db
0,4,-497.38
1,4,4.54
2,4,6.36
3,4,6.47
4,4,5.82
5,4,6.47
6,4,6.92
7,4,6.0
8,4,6.98
9,4,7.13
10,4,7.55
11,4,7.39
12,4,6.53
13,4,7.16
14,4,7.1
15,4,7.31
16,4,7.24
17,4,6.98
18,4,6.83
19,4,7.39
20,4,7.11
21,4,8.04
22,4,7.51
23,4,7.5
24,4,7.54
25,4,8.0
26,4,8.06
27,4,7.78
28,4,8.41
29,4,8.62
30,4,8.85
31,4,9.84
32,4,10.01
33,4,9.35
34,4,9.4
35,4,11.06
36,4,10.42
37,4,10.87
38,4,11.24
39,4,11.64
40,4,11.97
41,4,12.33
42,4,13.12
43,4,13.11
44,4,13.79
45,4,14.58
46,4,14.18
47,4,14.89
48,4,14.97
49,4,15.77
50,4,15.39
51,4,16.25
52,4,16.52
53,4,16.89
54,4,16.89
55,4,17.21
56,4,17.28
57,4,17.84
58,4,17.37
59,4,18.53
60,4,17.93
61,4,18.87
62,4,18.37
63,4,18.74
64,4,19.52
65,4,19.64
66,4,20.8
67,4,20.88
68,4,20.99
69,4,21.2
70,4,21.68
71,4,21.42
72,4,22.57
73,4,22.19
74,4,21.86
75,4,21.46
76,4,21.7
77,4,21.67
78,4,22.34
79,4,21.64
80,4,21.51
81,4,21.55
82,4,21.36
83,4,21.57
84,4,21.0
85,4,20.68
86,4,19.77
87,4,19.22
88,4,19.35
89,4,19.17
90,4,19.02
91,4,18.36
92,4,18.36
93,4,17.93
94,4,18.17
95,4,17.16
96,4,17.89
97,4,16.74
98,4,17.38
99,4,16.4
0,3,-497.38
1,3,-497.45
2,3,-497.45
3,3,-497.32
4,3,-497.58
5,3,-497.45
6,3,-497.1
7,3,-497.45
8,3,-497.07
9,3,-497.38
10,3,-497.1
11,3,-497.19
12,3,-497.4
13,3,-497.35
14,3,-497.22
15,3,-497.44
16,3,-497.15
17,3,-497.38
18,3,-497.24
19,3,-497.65
20,3,-497.57
21,3,-496.93
22,3,-497.33
23,3,-497.28
24,3,-497.14
25,3,-497.04
26,3,-497.5
27,3,-497.71
28,3,-497.51
29,3,-497.12
30,3,-497.21
31,3,-497.07
32,3,-14.27
33,3,-5.39
34,3,-5.49
35,3,-6.2
36,3,-9.02
37,3,-12.42
38,3,-16.81
39,3,-20.95
40,3,-26.32
41,3,-35.67
42,3,11.82
43,3,14.26
44,3,11.88
45,3,11.85
46,3,11.6
47,3,22.81
48,3,24.1
49,3,21.73
50,3,18.76
51,3,16.65
52,3,15.11
53,3,13.35
54,3,10.54
55,3,7.89
56,3,4.18
57,3,0.53
58,3,-3.01
59,3,-6.04
60,3,-8.82
61,3,-12.55
62,3,-17.15
63,3,-22.56
64,3,14.26
65,3,9.84
66,3,1.45
67,3,-9.25
68,3,6.97
69,3,10.05
70,3,9.41
71,3,9.23
72,3,8.97
73,3,7.81
74,3,5.85
75,3,3.04
76,3,0.66
77,3,-1.22
78,3,-2.82
79,3,-4.78
80,3,-6.97
81,3,-9.73
82,3,-12.59
83,3,-15.49
84,3,-17.93
85,3,17.87
86,3,17.7
87,3,14.61
88,3,12.11
89,3,10.22
90,3,19.96
91,3,19.66
92,3,16.19
93,3,-3.99
94,3,-497.2
95,3,-497.37
96,3,-497.33
97,3,-497.68
98,3,-497.33
99,3,-497.72
