frame,class,snr_a_db
0,4,-379.59
1,4,-8.74
2,4,-7.87
3,4,-7.67
4,4,-7.06
5,4,-7.8
6,4,-7.09
7,4,-7.72
8,4,-7.22
9,4,-6.89
10,4,-6.9
11,4,-6.73
12,4,-5.99
13,4,-5.74
14,4,-5.32
15,4,-5.06
16,4,-4.96
17,4,-4.06
18,4,-3.68
19,4,-3.66
20,4,-3.81
21,4,-2.1
22,4,-3.01
23,4,-3.63
24,4,-2.33
25,4,-3.03
26,4,-2.48
27,4,-2.3
28,4,-1.48
29,4,-1.34
30,4,-0.63
31,4,-0.86
32,4,-0.11
33,4,0.3
34,4,0.02
35,4,0.34
36,4,-0.15
37,4,0.94
38,4,0.55
39,4,1.37
40,4,0.96
41,4,0.83
42,4,1.94
43,4,1.56
44,4,2.57
45,4,2.92
46,4,3.69
47,4,3.9
48,4,4.18
49,4,4.31
50,4,4.45
51,4,5.01
52,4,6.2
53,4,6.21
54,4,6.33
55,4,7.25
56,4,8.17
57,4,8.24
58,4,9.2
59,4,10.18
60,4,10.56
61,4,11.21
62,4,12.23
63,4,13.51
64,4,13.75
65,4,14.69
66,4,16.36
67,4,17.49
68,4,17.85
69,4,18.45
70,4,18.41
71,4,17.46
72,4,15.89
73,4,15.38
74,4,14.39
75,4,13.7
76,4,12.8
77,4,11.29
78,4,10.76
79,4,10.95
80,4,9.41
81,4,8.9
82,4,8.44
83,4,7.44
84,4,7.5
85,4,7.49
86,4,6.11
87,4,5.0
88,4,4.58
89,4,4.7
90,4,5.5
91,4,3.67
92,4,3.96
93,4,3.57
94,4,3.02
95,4,2.13
96,4,1.57
97,4,1.33
98,4,0.87
99,4,0.98
