frame,class,snr_a_db
0,4,12.6
1,4,16.31
2,4,16.51
3,4,15.67
4,4,16.58
5,4,17.18
6,4,16.5
7,4,17.19
8,4,16.58
9,4,16.44
10,4,17.26
11,4,16.93
12,4,17.3
13,4,17.43
14,4,17.18
15,4,16.87
16,4,17.68
17,4,17.86
18,4,18.35
19,4,18.48
20,4,18.57
21,4,18.6
22,4,19.06
23,4,19.05
24,4,19.14
25,4,19.79
26,4,19.27
27,4,20.49
28,4,20.53
29,4,19.81
30,4,20.62
31,4,20.38
32,4,20.78
33,4,20.38
34,4,20.84
35,4,20.72
36,4,20.78
37,4,20.74
38,4,21.12
39,4,21.15
40,4,20.91
41,4,21.68
42,4,21.51
43,4,21.86
44,4,22.58
45,4,22.32
46,4,22.73
47,4,23.04
48,4,23.42
49,4,23.69
50,4,23.63
51,4,23.37
52,4,23.51
53,4,23.64
54,4,24.54
55,4,23.95
56,4,24.49
57,4,25.05
58,4,25.0
59,4,25.38
60,4,25.87
61,4,25.73
62,4,26.38
63,4,26.49
64,4,25.37
65,4,26.71
66,4,26.97
67,4,26.17
68,4,26.4
69,4,27.77
70,4,28.25
71,4,28.16
72,4,28.22
73,4,28.92
74,4,29.5
75,4,28.14
76,4,29.14
77,4,29.47
78,4,29.35
79,4,30.13
80,4,30.18
81,4,30.57
82,4,30.78
83,4,31.14
84,4,30.26
85,4,30.84
86,4,30.4
87,4,30.89
88,4,30.62
89,4,30.92
90,4,30.33
91,4,31.15
92,4,30.66
93,4,29.92
94,4,29.97
95,4,30.05
96,4,29.27
97,4,28.74
98,4,28.89
99,4,28.99
0,2,10.35
1,2,15.31
2,2,15.81
3,2,16.18
4,2,16.49
5,2,15.93
6,2,-497.79
7,2,-497.78
8,2,-497.79
9,2,-497.68
10,2,9.93
11,2,18.8
12,2,19.6
13,2,19.68
14,2,19.82
15,2,19.99
16,2,1.66
17,2,-497.53
18,2,-497.74
19,2,-497.58
20,2,-17.4
21,2,21.65
22,2,22.31
23,2,22.38
24,2,22.81
25,2,23.26
26,2,16.61
27,2,-497.41
28,2,-497.4
29,2,-497.54
30,2,-497.73
31,2,21.86
32,2,24.1
33,2,23.82
34,2,24.05
35,2,23.98
36,2,20.44
37,2,-497.65
38,2,-497.47
39,2,-497.68
40,2,-497.82
41,2,18.89
42,2,22.23
43,2,21.81
44,2,20.99
45,2,20.24
46,2,17.5
47,2,-497.48
48,2,-497.52
49,2,-497.64
50,2,-497.58
51,2,0.78
52,2,11.38
53,2,15.82
54,2,19.28
55,2,21.67
56,2,23.07
57,2,-5.34
58,2,-497.52
59,2,-497.54
60,2,-497.42
61,2,6.59
62,2,29.37
63,2,30.09
64,2,29.4
65,2,29.24
66,2,28.88
67,2,19.89
68,2,-498.01
69,2,-497.39
70,2,-497.5
71,2,-497.46
72,2,20.35
73,2,26.07
74,2,28.87
75,2,30.43
76,2,31.87
77,2,28.67
78,2,-497.65
79,2,-497.36
80,2,-497.68
81,2,-497.52
82,2,29.09
83,2,32.05
84,2,31.29
85,2,31.14
86,2,30.52
87,2,28.93
88,2,-497.33
89,2,-497.28
90,2,-497.55
91,2,-497.37
92,2,25.56
93,2,33.55
94,2,33.43
95,2,33.14
96,2,32.23
97,2,30.78
98,2,11.12
99,2,-497.39
