frame,class,snr_a_db
0,4,-496.61
1,4,-496.5
2,4,1.77
3,4,5.71
4,4,5.84
5,4,5.62
6,4,6.46
7,4,6.31
8,4,6.11
9,4,6.33
10,4,6.2
11,4,6.38
12,4,6.27
13,4,6.62
14,4,6.32
15,4,6.61
16,4,6.71
17,4,7.34
18,4,6.88
19,4,7.32
20,4,7.93
21,4,7.01
22,4,7.58
23,4,7.76
24,4,7.81
25,4,8.02
26,4,7.42
27,4,8.36
28,4,8.46
29,4,8.41
30,4,8.56
31,4,7.96
32,4,8.44
33,4,8.96
34,4,8.81
35,4,8.51
36,4,9.11
37,4,8.9
38,4,9.18
39,4,9.09
40,4,9.13
41,4,9.24
42,4,9.58
43,4,9.44
44,4,9.79
45,4,9.65
46,4,9.87
47,4,9.98
48,4,9.91
49,4,10.23
50,4,10.31
51,4,10.48
52,4,10.33
53,4,10.08
54,4,9.74
55,4,10.98
56,4,11.16
57,4,10.8
58,4,11.52
59,4,12.19
60,4,11.25
61,4,12.3
62,4,11.52
63,4,12.28
64,4,12.44
65,4,13.98
66,4,13.93
67,4,14.62
68,4,14.95
69,4,15.34
70,4,16.2
71,4,17.11
72,4,17.61
73,4,17.79
74,4,17.98
75,4,18.19
76,4,18.98
77,4,20.02
78,4,19.93
79,4,20.54
80,4,20.4
81,4,19.98
82,4,20.28
83,4,21.06
84,4,20.86
85,4,20.96
86,4,20.35
87,4,21.06
88,4,20.39
89,4,20.88
90,4,20.35
91,4,19.79
92,4,19.97
93,4,18.82
94,4,18.91
95,4,18.92
96,4,17.73
97,4,17.48
98,4,16.41
99,4,15.92
0,1,-496.61
1,1,-496.5
2,1,-496.74
3,1,-496.45
4,1,-496.45
5,1,-496.44
6,1,-496.31
7,1,-496.72
8,1,-496.44
9,1,-496.39
10,1,-496.67
11,1,-496.47
12,1,36.21
13,1,47.53
14,1,38.7
15,1,39.31
16,1,48.05
17,1,48.56
18,1,48.16
19,1,11.01
20,1,44.93
21,1,49.25
22,1,49.79
23,1,48.16
24,1,-496.69
25,1,48.19
26,1,50.76
27,1,51.36
28,1,47.81
29,1,-137.41
30,1,51.52
31,1,52.48
32,1,52.95
33,1,45.67
34,1,42.15
35,1,53.37
36,1,51.45
37,1,-496.57
38,1,-496.52
39,1,-496.77
40,1,-496.72
41,1,-496.8
42,1,-496.65
43,1,-496.59
44,1,-496.42
45,1,-496.72
46,1,-496.4
47,1,-496.7
48,1,-496.87
49,1,-496.26
50,1,-496.3
51,1,-496.62
52,1,-496.55
53,1,-496.81
54,1,-496.53
55,1,-496.19
56,1,-496.6
57,1,-496.59
58,1,-496.42
59,1,-496.2
60,1,-496.46
61,1,-496.23
62,1,-496.59
63,1,-496.56
64,1,-496.75
65,1,-496.61
66,1,-496.49
67,1,-496.24
68,1,-496.56
69,1,-496.85
70,1,-496.64
71,1,-496.24
72,1,-496.72
73,1,-496.86
74,1,-496.83
75,1,-496.74
76,1,-496.81
77,1,-496.41
78,1,-496.82
79,1,-496.33
80,1,-496.56
81,1,-497.02
82,1,-496.63
83,1,-496.64
84,1,-496.54
85,1,-496.43
86,1,-497.02
87,1,-496.66
88,1,-496.7
89,1,-496.75
90,1,-496.73
91,1,-496.61
92,1,-496.61
93,1,-496.76
94,1,-496.34
95,1,-496.47
96,1,-496.59
97,1,-496.58
98,1,-496.41
99,1,-496.65
