frame,class,snr_a_db
0,4,-511.0
1,4,-14.77
2,4,-9.72
3,4,-10.23
4,4,-10.23
5,4,-9.7
6,4,-9.49
7,4,-9.81
8,4,-10.33
9,4,-10.24
10,4,-9.91
11,4,-9.51
12,4,-9.64
13,4,-9.74
14,4,-9.13
15,4,-9.02
16,4,-9.68
17,4,-8.89
18,4,-9.65
19,4,-8.96
20,4,-8.96
21,4,-8.81
22,4,-7.56
23,4,-8.14
24,4,-7.99
25,4,-6.99
26,4,-7.25
27,4,-6.94
28,4,-6.08
29,4,-6.2
30,4,-5.07
31,4,-4.8
32,4,-5.18
33,4,-4.06
34,4,-4.11
35,4,-3.41
36,4,-3.1
37,4,-1.98
38,4,-1.6
39,4,-1.44
40,4,-0.67
41,4,-1.1
42,4,-0.13
43,4,-0.28
44,4,0.8
45,4,-0.38
46,4,0.93
47,4,0.64
48,4,1.36
49,4,1.82
50,4,2.49
51,4,3.01
52,4,4.19
53,4,5.18
54,4,5.64
55,4,5.84
56,4,6.48
57,4,7.59
58,4,8.1
59,4,10.49
60,4,10.86
61,4,11.86
62,4,12.47
63,4,14.14
64,4,15.57
65,4,15.51
66,4,16.85
67,4,15.82
68,4,15.59
69,4,14.53
70,4,13.11
71,4,12.18
72,4,10.4
73,4,9.98
74,4,9.23
75,4,7.41
76,4,6.57
77,4,5.81
78,4,6.1
79,4,4.98
80,4,5.14
81,4,4.37
82,4,3.47
83,4,1.62
84,4,2.41
85,4,1.78
86,4,0.86
87,4,0.53
88,4,0.7
89,4,0.54
90,4,-0.2
91,4,0.19
92,4,-0.88
93,4,-1.08
94,4,-1.48
95,4,-1.51
96,4,-1.62
97,4,-2.26
98,4,-2.84
99,4,-3.85
0,5,8.86
1,5,5.84
2,5,-0.3
3,5,2.72
4,5,4.15
5,5,8.67
6,5,-0.61
7,5,1.27
8,5,1.71
9,5,8.47
10,5,3.72
11,5,-1.57
12,5,2.33
13,5,4.7
14,5,7.72
15,5,-1.91
16,5,1.26
17,5,0.34
18,5,7.68
19,5,2.87
20,5,-1.02
21,5,0.76
22,5,4.38
23,5,6.59
24,5,-2.68
25,5,1.03
26,5,-1.38
27,5,7.23
28,5,0.61
29,5,-1.01
30,5,-0.12
31,5,4.72
32,5,4.37
33,5,-3.6
34,5,-0.55
35,5,-3.38
36,5,6.38
37,5,-2.59
38,5,-2.04
39,5,-1.94
40,5,4.83
41,5,1.0
42,5,-4.64
43,5,-1.95
44,5,-0.04
45,5,3.78
46,5,-4.36
47,5,-2.98
48,5,-3.62
49,5,3.41
50,5,-0.67
51,5,-5.03
52,5,-3.44
53,5,-0.6
54,5,2.5
55,5,-5.05
56,5,-4.12
57,5,-5.48
58,5,1.69
59,5,-1.71
60,5,-4.92
61,5,-5.0
62,5,-0.92
63,5,0.79
64,5,-4.73
65,5,-4.97
66,5,-7.41
67,5,1.67
68,5,-2.82
69,5,-5.22
70,5,-6.04
71,5,-0.47
72,5,-0.57
73,5,-5.37
74,5,-5.44
75,5,-8.2
76,5,1.81
77,5,-4.43
78,5,-5.15
79,5,-6.39
80,5,0.75
81,5,-1.11
82,5,-5.67
83,5,-5.17
84,5,-3.68
85,5,1.69
86,5,-4.73
87,5,-4.94
88,5,-5.23
89,5,1.87
90,5,-1.65
91,5,-5.41
92,5,-3.79
93,5,-1.4
94,5,2.42
95,5,-4.32
96,5,-3.4
97,5,-4.19
98,5,3.59
99,5,-0.63
