frame,class,snr_a_db
0,0,-499.38
1,0,-499.35
2,0,-498.77
3,0,-499.18
4,0,-499.38
5,0,-499.07
6,0,-499.16
7,0,-499.03
8,0,-498.94
9,0,-498.91
10,0,-499.08
11,0,-499.32
12,0,-499.29
13,0,-499.0
14,0,-498.86
15,0,-498.8
16,0,-498.52
17,0,-498.75
18,0,-499.19
19,0,-499.16
20,0,-498.77
21,0,-499.01
22,0,-498.89
23,0,-499.18
24,0,-499.12
25,0,-499.07
26,0,-498.99
27,0,-498.9
28,0,-499.0
29,0,-498.94
30,0,9.81
31,0,19.51
32,0,19.82
33,0,20.51
34,0,20.71
35,0,21.11
36,0,21.39
37,0,21.66
38,0,22.48
39,0,22.76
40,0,23.32
41,0,24.43
42,0,25.27
43,0,25.84
44,0,26.41
45,0,27.12
46,0,28.31
47,0,28.91
48,0,29.08
49,0,29.77
50,0,29.43
51,0,28.96
52,0,27.82
53,0,27.61
54,0,27.49
55,0,26.69
56,0,24.96
57,0,24.33
58,0,23.16
59,0,22.88
60,0,22.27
61,0,21.45
62,0,21.63
63,0,20.98
64,0,20.99
65,0,21.02
66,0,20.64
67,0,20.67
68,0,20.69
69,0,20.39
70,0,18.17
71,0,-499.01
72,0,-498.97
73,0,-499.0
74,0,-498.98
75,0,-498.62
76,0,-499.11
77,0,-498.98
78,0,-498.89
79,0,-499.14
80,0,-499.13
81,0,-498.92
82,0,-498.91
83,0,-499.21
84,0,-499.1
85,0,-498.97
86,0,-499.13
87,0,-498.89
88,0,-499.09
89,0,-498.94
90,0,-498.99
91,0,-498.57
92,0,-499.15
93,0,-499.35
94,0,-499.14
95,0,-498.92
96,0,-498.95
97,0,-498.98
98,0,-499.04
99,0,-499.02
