frame,class,snr_a_db
0,4,-501.99
1,4,-2.11
2,4,0.29
3,4,-0.23
4,4,-0.17
5,4,-0.17
6,4,0.04
7,4,0.52
8,4,0.36
9,4,0.68
10,4,-0.5
11,4,0.74
12,4,0.6
13,4,0.42
14,4,0.96
15,4,0.34
16,4,1.09
17,4,1.13
18,4,0.45
19,4,1.49
20,4,1.87
21,4,1.0
22,4,0.75
23,4,1.32
24,4,1.69
25,4,1.72
26,4,1.34
27,4,2.15
28,4,2.42
29,4,2.98
30,4,3.52
31,4,3.35
32,4,4.08
33,4,3.99
34,4,4.21
35,4,4.46
36,4,4.75
37,4,5.05
38,4,5.69
39,4,6.39
40,4,6.42
41,4,7.27
42,4,7.75
43,4,8.28
44,4,8.12
45,4,8.59
46,4,9.35
47,4,9.49
48,4,10.63
49,4,9.82
50,4,10.42
51,4,10.54
52,4,11.04
53,4,10.59
54,4,11.8
55,4,11.75
56,4,12.73
57,4,13.54
58,4,13.52
59,4,14.36
60,4,14.98
61,4,15.84
62,4,16.24
63,4,16.57
64,4,17.62
65,4,18.54
66,4,18.98
67,4,20.17
68,4,21.24
69,4,21.92
70,4,23.3
71,4,25.85
72,4,27.82
73,4,29.62
74,4,32.25
75,4,33.64
76,4,31.27
77,4,27.99
78,4,26.13
79,4,24.12
80,4,22.21
81,4,21.93
82,4,19.91
83,4,20.07
84,4,18.29
85,4,17.93
86,4,18.08
87,4,16.56
88,4,16.25
89,4,15.46
90,4,14.82
91,4,14.63
92,4,13.9
93,4,13.68
94,4,12.15
95,4,11.68
96,4,12.11
97,4,12.14
98,4,11.55
99,4,10.82
0,1,-501.99
1,1,-502.15
2,1,-502.01
3,1,-502.18
4,1,-502.19
5,1,-502.11
6,1,-502.2
7,1,-502.36
8,1,-502.01
9,1,-502.15
10,1,-502.5
11,1,-502.32
12,1,-501.87
13,1,-502.22
14,1,-502.12
15,1,-502.37
16,1,-502.17
17,1,-502.2
18,1,-502.36
19,1,-502.26
20,1,-502.15
21,1,-502.24
22,1,-502.36
23,1,-502.31
24,1,-502.14
25,1,-502.37
26,1,-142.92
27,1,42.8
28,1,43.62
29,1,35.29
30,1,38.55
31,1,44.49
32,1,44.67
33,1,44.8
34,1,11.3
35,1,42.62
36,1,45.44
37,1,45.49
38,1,44.57
39,1,-502.37
40,1,45.25
41,1,46.92
42,1,47.43
43,1,44.19
44,1,22.02
45,1,47.8
46,1,48.44
47,1,48.4
48,1,43.09
49,1,40.97
50,1,49.49
51,1,49.99
52,1,50.13
53,1,39.92
54,1,45.88
55,1,51.18
56,1,51.07
57,1,51.13
58,1,25.27
59,1,47.78
60,1,51.42
61,1,51.24
62,1,50.51
63,1,-109.61
64,1,48.02
65,1,50.92
66,1,50.82
67,1,50.06
68,1,-139.73
69,1,46.79
70,1,49.66
71,1,49.58
72,1,48.46
73,1,-106.41
74,1,44.91
75,1,48.14
76,1,47.67
77,1,47.11
78,1,7.1
79,1,43.2
80,1,46.4
81,1,46.53
82,1,46.02
83,1,22.11
84,1,41.11
85,1,45.13
86,1,42.9
87,1,-502.25
88,1,-502.16
89,1,-502.17
90,1,-502.37
91,1,-502.46
92,1,-502.06
93,1,-501.91
94,1,-502.11
95,1,-502.24
96,1,-501.88
97,1,-501.97
98,1,-502.29
99,1,-502.04
