frame,class,snr_a_db
0,4,-509.09
1,4,-7.83
2,4,0.18
3,4,-0.02
4,4,0.22
5,4,0.54
6,4,0.8
7,4,-0.22
8,4,0.0
9,4,0.11
10,4,0.78
11,4,0.96
12,4,1.35
13,4,1.61
14,4,1.1
15,4,0.43
16,4,1.11
17,4,0.79
18,4,1.59
19,4,1.28
20,4,2.06
21,4,1.61
22,4,1.12
23,4,1.98
24,4,1.69
25,4,1.56
26,4,2.44
27,4,2.02
28,4,1.87
29,4,2.16
30,4,2.52
31,4,2.47
32,4,2.27
33,4,1.8
34,4,2.73
35,4,2.64
36,4,2.71
37,4,2.86
38,4,2.61
39,4,2.78
40,4,2.9
41,4,3.28
42,4,3.6
43,4,4.09
44,4,4.04
45,4,4.53
46,4,3.46
47,4,4.49
48,4,5.65
49,4,5.62
50,4,6.14
51,4,6.93
52,4,7.65
53,4,7.73
54,4,8.46
55,4,9.33
56,4,10.51
57,4,11.05
58,4,11.11
59,4,12.08
60,4,12.93
61,4,12.93
62,4,13.84
63,4,14.24
64,4,14.5
65,4,16.29
66,4,16.83
67,4,17.63
68,4,19.47
69,4,20.27
70,4,21.68
71,4,23.11
72,4,25.12
73,4,28.29
74,4,30.11
75,4,31.44
76,4,29.94
77,4,27.42
78,4,25.36
79,4,23.06
80,4,21.48
81,4,20.48
82,4,19.49
83,4,18.53
84,4,17.91
85,4,16.07
86,4,14.89
87,4,14.69
88,4,14.39
89,4,13.56
90,4,13.28
91,4,12.64
92,4,11.34
93,4,11.11
94,4,9.86
95,4,9.18
96,4,8.78
97,4,7.53
98,4,7.47
99,4,6.51
0,3,-509.09
1,3,-508.92
2,3,-508.71
3,3,-508.97
4,3,-509.0
5,3,-508.87
6,3,-508.86
7,3,-509.12
8,3,-509.24
9,3,-509.3
10,3,-509.24
11,3,-508.68
12,3,-508.75
13,3,-508.76
14,3,-509.15
15,3,-509.32
16,3,-508.99
17,3,-509.04
18,3,-508.79
19,3,-508.83
20,3,-508.77
21,3,-509.37
22,3,-509.52
23,3,-509.0
24,3,-38.61
25,3,16.87
26,3,25.5
27,3,23.53
28,3,23.16
29,3,21.82
30,3,18.99
31,3,18.77
32,3,15.87
33,3,10.01
34,3,-3.01
35,3,-17.2
36,3,-31.24
37,3,-40.62
38,3,12.79
39,3,13.5
40,3,13.94
41,3,16.27
42,3,19.32
43,3,20.79
44,3,22.05
45,3,23.03
46,3,18.49
47,3,10.88
48,3,2.97
49,3,-5.56
50,3,-14.05
51,3,23.86
52,3,21.42
53,3,8.08
54,3,-509.16
55,3,-509.14
56,3,-508.92
57,3,-509.19
58,3,-508.94
59,3,-508.95
60,3,-508.89
61,3,-509.24
62,3,-508.5
63,3,-508.69
64,3,-509.16
65,3,-509.26
66,3,-509.17
67,3,-509.08
68,3,-508.74
69,3,-508.91
70,3,-509.18
71,3,-508.97
72,3,-508.62
73,3,-508.77
74,3,-509.04
75,3,-508.94
76,3,-508.98
77,3,-508.83
78,3,-508.99
79,3,-508.83
80,3,-508.67
81,3,-508.76
82,3,-509.06
83,3,-508.76
84,3,-509.0
85,3,-509.19
86,3,-508.76
87,3,-508.75
88,3,-508.87
89,3,-509.34
90,3,-509.11
91,3,-509.17
92,3,-508.65
93,3,-509.27
94,3,-509.26
95,3,-509.15
96,3,-508.94
97,3,-508.82
98,3,-509.06
99,3,-509.28
