frame,class,snr_a_db
0,4,-510.5
1,4,-510.48
2,4,-10.1
3,4,-8.63
4,4,-8.67
5,4,-8.25
6,4,-8.33
7,4,-8.75
8,4,-7.97
9,4,-8.66
10,4,-7.98
11,4,-8.24
12,4,-7.39
13,4,-8.44
14,4,-7.77
15,4,-7.38
16,4,-7.91
17,4,-8.38
18,4,-7.55
19,4,-7.97
20,4,-7.9
21,4,-6.95
22,4,-8.12
23,4,-7.38
24,4,-7.53
25,4,-6.51
26,4,-6.99
27,4,-7.35
28,4,-6.86
29,4,-7.94
30,4,-6.78
31,4,-6.58
32,4,-7.02
33,4,-6.44
34,4,-6.56
35,4,-6.12
36,4,-5.81
37,4,-5.73
38,4,-6.59
39,4,-6.12
40,4,-6.08
41,4,-5.74
42,4,-5.47
43,4,-5.16
44,4,-5.19
45,4,-5.01
46,4,-4.37
47,4,-3.97
48,4,-3.46
49,4,-3.34
50,4,-2.84
51,4,-2.35
52,4,-1.64
53,4,-1.19
54,4,-0.25
55,4,-0.16
56,4,0.05
57,4,1.2
58,4,1.81
59,4,2.17
60,4,2.52
61,4,3.18
62,4,3.88
63,4,3.75
64,4,4.19
65,4,4.46
66,4,4.83
67,4,5.63
68,4,6.96
69,4,6.96
70,4,7.32
71,4,8.58
72,4,9.8
73,4,11.23
74,4,11.4
75,4,12.6
76,4,14.01
77,4,15.93
78,4,17.37
79,4,20.33
80,4,23.61
81,4,25.99
82,4,24.66
83,4,21.19
84,4,18.23
85,4,16.84
86,4,14.72
87,4,13.93
88,4,12.23
89,4,10.89
90,4,9.91
91,4,9.09
92,4,7.79
93,4,8.15
94,4,7.03
95,4,5.64
96,4,4.6
97,4,4.84
98,4,4.55
99,4,3.22
0,3,-510.5
1,3,-510.48
2,3,-510.28
3,3,-510.51
4,3,-510.43
5,3,-510.6
6,3,-510.63
7,3,-510.65
8,3,-510.23
9,3,-510.42
10,3,-510.51
11,3,-510.57
12,3,-510.38
13,3,-510.56
14,3,-510.44
15,3,-11.46
16,3,12.01
17,3,12.18
18,3,12.23
19,3,12.21
20,3,5.81
21,3,-5.26
22,3,-17.73
23,3,-33.76
24,3,-41.29
25,3,-41.03
26,3,-45.17
27,3,14.82
28,3,16.22
29,3,16.21
30,3,15.19
31,3,14.58
32,3,15.18
33,3,9.65
34,3,-11.35
35,3,-9.32
36,3,-12.98
37,3,-19.05
38,3,-26.82
39,3,-35.18
40,3,17.21
41,3,14.95
42,3,15.27
43,3,15.21
44,3,14.74
45,3,14.64
46,3,12.11
47,3,-15.98
48,3,-510.65
49,3,-510.45
50,3,-510.56
51,3,-510.86
52,3,-510.48
53,3,-510.45
54,3,-510.39
55,3,-510.59
56,3,-510.5
57,3,-510.29
58,3,-510.45
59,3,-510.28
60,3,-510.55
61,3,-510.19
62,3,-510.42
63,3,-510.45
64,3,-510.64
65,3,-510.57
66,3,-510.56
67,3,-510.49
68,3,-510.57
69,3,-510.82
70,3,-510.77
71,3,-510.4
72,3,-510.74
73,3,-510.29
74,3,-510.4
75,3,-510.55
76,3,-510.34
77,3,-510.62
78,3,-510.73
79,3,-510.46
80,3,-510.54
81,3,-510.32
82,3,-510.37
83,3,-510.55
84,3,-510.79
85,3,-510.41
86,3,-510.49
87,3,-510.38
88,3,-510.39
89,3,-510.51
90,3,-510.47
91,3,-510.61
92,3,-510.69
93,3,-510.62
94,3,-510.65
95,3,-510.62
96,3,-510.42
97,3,-510.63
98,3,-510.34
99,3,-510.65
0,5,3.92
1,5,0.15
2,5,-3.83
3,5,-2.4
4,5,-3.18
5,5,4.94
6,5,-3.0
7,5,-1.1
8,5,-2.14
9,5,2.73
10,5,2.59
11,5,-2.3
12,5,-0.95
13,5,-4.76
14,5,4.84
15,5,-1.13
16,5,-1.79
17,5,-1.74
18,5,-1.56
19,5,4.47
20,5,-2.4
21,5,-0.76
22,5,-3.62
23,5,3.66
24,5,1.48
25,5,-2.5
26,5,-1.24
27,5,-5.4
28,5,4.79
29,5,-1.55
30,5,-1.18
31,5,-1.97
32,5,0.78
33,5,4.08
34,5,-3.03
35,5,-0.9
36,5,-3.25
37,5,4.13
38,5,0.34
39,5,-1.9
40,5,-1.25
41,5,-6.13
42,5,4.92
43,5,-2.23
44,5,-1.41
45,5,-2.49
46,5,2.4
47,5,2.89
48,5,-2.92
49,5,-0.72
50,5,-4.44
51,5,4.01
52,5,0.07
53,5,-1.71
54,5,-1.53
55,5,-2.16
56,5,4.7
57,5,-2.52
58,5,-0.89
59,5,-2.53
60,5,2.74
61,5,2.77
62,5,-2.24
63,5,-1.15
64,5,-4.85
65,5,4.76
66,5,-1.38
67,5,-1.61
68,5,-1.64
69,5,-1.45
70,5,4.18
71,5,-2.38
72,5,-1.21
73,5,-3.18
74,5,3.98
75,5,0.95
76,5,-2.36
77,5,-1.14
78,5,-5.66
79,5,4.91
80,5,-1.41
81,5,-0.94
82,5,-2.18
83,5,1.45
84,5,3.23
85,5,-2.95
86,5,-0.99
87,5,-3.41
88,5,4.17
89,5,0.62
90,5,-1.74
91,5,-1.48
92,5,-6.54
93,5,5.05
94,5,-2.52
95,5,-1.45
96,5,-2.22
97,5,2.42
98,5,2.82
99,5,-2.75
