frame,class,snr_a_db
0,4,-14.7
1,4,-6.71
2,4,-6.65
3,4,-7.23
4,4,-6.17
5,4,-6.45
6,4,-5.75
7,4,-5.79
8,4,-5.03
9,4,-5.44
10,4,-5.72
11,4,-4.47
12,4,-4.73
13,4,-4.08
14,4,-4.4
15,4,-3.39
16,4,-2.88
17,4,-2.38
18,4,-2.82
19,4,-2.75
20,4,-2.0
21,4,-1.59
22,4,-1.82
23,4,-0.9
24,4,-0.76
25,4,-1.18
26,4,-0.63
27,4,-0.29
28,4,-0.07
29,4,-0.63
30,4,0.43
31,4,0.38
32,4,0.97
33,4,0.15
34,4,0.45
35,4,1.48
36,4,0.95
37,4,0.97
38,4,1.59
39,4,2.0
40,4,2.48
41,4,2.75
42,4,2.77
43,4,3.53
44,4,4.59
45,4,4.41
46,4,3.87
47,4,4.63
48,4,5.17
49,4,6.25
50,4,5.78
51,4,5.87
52,4,7.18
53,4,7.07
54,4,7.88
55,4,7.77
56,4,7.84
57,4,8.56
58,4,8.84
59,4,9.9
60,4,9.17
61,4,10.26
62,4,10.06
63,4,10.31
64,4,10.46
65,4,10.33
66,4,10.08
67,4,10.33
68,4,10.08
69,4,10.36
70,4,9.91
71,4,9.29
72,4,9.14
73,4,9.18
74,4,8.09
75,4,8.18
76,4,8.08
77,4,7.34
78,4,6.71
79,4,6.44
80,4,6.12
81,4,6.16
82,4,5.83
83,4,5.7
84,4,5.64
85,4,4.42
86,4,4.09
87,4,3.2
88,4,3.36
89,4,3.53
90,4,2.91
91,4,3.15
92,4,1.55
93,4,2.7
94,4,1.11
95,4,1.83
96,4,1.68
97,4,1.05
98,4,1.12
99,4,0.71
0,5,7.29
1,5,3.3
2,5,-0.49
3,5,0.48
4,5,-4.06
5,5,6.73
6,5,-1.62
7,5,-0.47
8,5,-1.19
9,5,1.43
10,5,4.27
11,5,-3.66
12,5,-1.4
13,5,-3.77
14,5,2.61
15,5,0.74
16,5,-4.02
17,5,-2.61
18,5,-7.07
19,5,2.87
20,5,-2.56
21,5,-3.74
22,5,-4.53
23,5,-8.66
24,5,2.05
25,5,-4.41
26,5,-5.4
27,5,-6.93
28,5,-1.91
29,5,-0.4
30,5,-4.77
31,5,-5.78
32,5,-7.83
33,5,-0.06
34,5,-1.35
35,5,-4.86
36,5,-5.32
37,5,-8.13
38,5,1.83
39,5,-2.19
40,5,-4.52
41,5,-4.73
42,5,-4.59
43,5,3.25
44,5,-2.63
45,5,-3.64
46,5,-3.65
47,5,1.48
48,5,3.06
49,5,-2.78
50,5,-1.85
51,5,-3.78
52,5,4.73
53,5,1.93
54,5,-2.14
55,5,-1.25
56,5,-4.1
57,5,6.34
58,5,0.24
59,5,-0.64
60,5,-0.83
61,5,-0.79
62,5,6.49
63,5,-0.97
64,5,0.46
65,5,-0.8
66,5,4.7
67,5,5.35
68,5,-1.18
69,5,0.82
70,5,-1.38
71,5,6.53
72,5,3.53
73,5,-0.3
74,5,0.87
75,5,-2.39
76,5,8.14
77,5,1.15
78,5,0.44
79,5,0.84
80,5,2.88
81,5,7.45
82,5,0.06
83,5,1.66
84,5,0.15
85,5,6.13
86,5,5.8
87,5,-0.14
88,5,1.61
89,5,-1.53
90,5,7.75
91,5,3.82
92,5,0.18
93,5,1.83
94,5,-3.13
95,5,8.21
96,5,1.06
97,5,0.84
98,5,0.95
99,5,3.5
