frame,class,snr_a_db
0,4,-514.73
1,4,-14.97
2,4,-12.1
3,4,-11.91
4,4,-12.64
5,4,-11.54
6,4,-11.68
7,4,-11.47
8,4,-11.99
9,4,-11.46
10,4,-11.31
11,4,-11.73
12,4,-11.68
13,4,-11.94
14,4,-11.65
15,4,-11.3
16,4,-11.23
17,4,-10.61
18,4,-10.81
19,4,-11.53
20,4,-10.75
21,4,-10.53
22,4,-10.43
23,4,-10.7
24,4,-11.01
25,4,-10.39
26,4,-10.05
27,4,-10.07
28,4,-9.55
29,4,-10.08
30,4,-9.71
31,4,-9.45
32,4,-9.34
33,4,-8.55
34,4,-8.49
35,4,-8.48
36,4,-8.44
37,4,-7.08
38,4,-7.42
39,4,-6.89
40,4,-7.1
41,4,-5.98
42,4,-6.85
43,4,-6.25
44,4,-4.82
45,4,-6.29
46,4,-5.14
47,4,-4.36
48,4,-3.82
49,4,-3.81
50,4,-3.64
51,4,-3.34
52,4,-2.6
53,4,-2.34
54,4,-2.06
55,4,-2.07
56,4,-1.9
57,4,-1.27
58,4,-1.19
59,4,-1.96
60,4,-1.4
61,4,-0.63
62,4,-0.59
63,4,-0.01
64,4,-0.27
65,4,1.52
66,4,0.68
67,4,1.46
68,4,2.32
69,4,3.0
70,4,2.99
71,4,3.04
72,4,3.7
73,4,4.08
74,4,4.78
75,4,5.96
76,4,6.04
77,4,6.86
78,4,6.94
79,4,8.6
80,4,9.28
81,4,10.34
82,4,11.02
83,4,12.76
84,4,14.16
85,4,14.64
86,4,16.93
87,4,19.24
88,4,21.21
89,4,20.69
90,4,19.11
91,4,17.27
92,4,15.49
93,4,13.09
94,4,11.69
95,4,10.77
96,4,10.95
97,4,9.03
98,4,8.23
99,4,7.57
0,4,-4.6
1,4,-0.66
2,4,-0.81
3,4,-1.01
4,4,-0.16
5,4,0.51
6,4,0.12
7,4,0.58
8,4,0.54
9,4,0.4
10,4,1.85
11,4,1.66
12,4,2.64
13,4,1.36
14,4,2.05
15,4,2.29
16,4,2.79
17,4,3.74
18,4,3.54
19,4,3.59
20,4,3.88
21,4,3.88
22,4,3.84
23,4,3.87
24,4,3.95
25,4,3.92
26,4,4.61
27,4,4.89
28,4,4.65
29,4,5.39
30,4,5.07
31,4,5.83
32,4,5.14
33,4,5.48
34,4,5.18
35,4,6.05
36,4,5.4
37,4,6.07
38,4,5.05
39,4,5.54
40,4,5.1
41,4,5.68
42,4,5.75
43,4,5.31
44,4,6.62
45,4,5.42
46,4,6.27
47,4,6.76
48,4,6.54
49,4,6.41
50,4,5.99
51,4,6.7
52,4,5.85
53,4,5.97
54,4,6.21
55,4,5.59
56,4,5.97
57,4,5.63
58,4,6.16
59,4,5.21
60,4,5.03
61,4,5.36
62,4,4.5
63,4,4.99
64,4,5.26
65,4,5.87
66,4,5.23
67,4,4.49
68,4,4.62
69,4,4.72
70,4,4.69
71,4,4.0
72,4,4.25
73,4,3.41
74,4,3.06
75,4,3.9
76,4,2.83
77,4,3.72
78,4,2.76
79,4,2.12
80,4,1.82
81,4,2.6
82,4,2.41
83,4,2.11
84,4,1.17
85,4,0.77
86,4,1.09
87,4,0.87
