frame,class,snr_a_db
0,4,-10.0
1,4,-4.03
2,4,-4.72
3,4,-3.88
4,4,-3.98
5,4,-3.43
6,4,-3.24
7,4,-3.43
8,4,-3.16
9,4,-3.04
10,4,-2.73
11,4,-2.41
12,4,-2.9
13,4,-1.62
14,4,-1.61
15,4,-1.88
16,4,-1.99
17,4,-0.93
18,4,-0.89
19,4,-0.6
20,4,-0.95
21,4,-0.0
22,4,0.55
23,4,-0.3
24,4,0.58
25,4,-0.08
26,4,0.63
27,4,0.55
28,4,1.22
29,4,1.57
30,4,1.23
31,4,1.52
32,4,1.62
33,4,2.17
34,4,1.53
35,4,3.22
36,4,2.16
37,4,2.99
38,4,2.28
39,4,3.15
40,4,3.2
41,4,2.99
42,4,3.44
43,4,3.25
44,4,4.02
45,4,4.4
46,4,4.15
47,4,4.1
48,4,4.43
49,4,5.01
50,4,5.13
51,4,5.44
52,4,6.03
53,4,5.61
54,4,6.79
55,4,6.61
56,4,7.52
57,4,7.31
58,4,7.76
59,4,7.81
60,4,8.53
61,4,8.03
62,4,8.84
63,4,9.18
64,4,9.14
65,4,10.21
66,4,10.3
67,4,11.0
68,4,11.29
69,4,11.28
70,4,12.08
71,4,11.75
72,4,12.32
73,4,13.25
74,4,13.35
75,4,14.64
76,4,14.73
77,4,14.99
78,4,15.23
79,4,15.76
80,4,17.13
81,4,16.63
82,4,17.55
83,4,17.19
84,4,18.15
85,4,17.3
86,4,17.85
87,4,16.95
88,4,16.6
89,4,17.13
90,4,15.96
91,4,15.56
92,4,14.53
93,4,14.45
94,4,13.77
95,4,13.53
96,4,12.47
97,4,12.16
98,4,12.3
99,4,12.87
