frame,class,snr_a_db
0,4,-512.41
1,4,-10.21
2,4,-8.79
3,4,-8.64
4,4,-9.22
5,4,-8.64
6,4,-9.15
7,4,-7.67
8,4,-8.47
9,4,-7.47
10,4,-7.97
11,4,-6.82
12,4,-7.64
13,4,-6.3
14,4,-6.76
15,4,-6.08
16,4,-5.82
17,4,-5.55
18,4,-5.22
19,4,-5.73
20,4,-4.84
21,4,-4.07
22,4,-4.23
23,4,-3.16
24,4,-3.73
25,4,-2.66
26,4,-2.68
27,4,-2.53
28,4,-1.76
29,4,-2.67
30,4,-1.91
31,4,-0.98
32,4,-0.99
33,4,-0.19
34,4,0.21
35,4,0.09
36,4,-0.07
37,4,0.56
38,4,1.17
39,4,1.12
40,4,0.67
41,4,1.48
42,4,1.51
43,4,1.6
44,4,2.38
45,4,2.64
46,4,2.69
47,4,3.33
48,4,4.1
49,4,4.82
50,4,4.96
51,4,5.44
52,4,6.27
53,4,6.41
54,4,7.04
55,4,8.23
56,4,7.54
57,4,8.32
58,4,9.59
59,4,9.83
60,4,11.43
61,4,11.88
62,4,12.41
63,4,13.69
64,4,15.18
65,4,16.29
66,4,17.63
67,4,18.78
68,4,20.57
69,4,21.11
70,4,19.65
71,4,18.13
72,4,16.19
73,4,15.21
74,4,14.06
75,4,13.27
76,4,12.53
77,4,11.13
78,4,10.0
79,4,9.47
80,4,9.08
81,4,8.65
82,4,8.07
83,4,7.2
84,4,6.78
85,4,5.3
86,4,5.0
87,4,4.65
88,4,5.35
89,4,4.83
90,4,3.11
91,4,3.48
92,4,2.67
93,4,2.85
94,4,1.05
95,4,1.78
96,4,1.66
97,4,1.04
98,4,0.76
99,4,0.85
0,1,-512.41
1,1,-512.85
2,1,-512.54
3,1,-512.61
4,1,-512.98
5,1,-512.73
6,1,-512.83
7,1,-512.44
8,1,-512.87
9,1,-512.53
10,1,-512.72
11,1,-512.54
12,1,-512.86
13,1,-512.65
14,1,-512.72
15,1,-512.53
16,1,-512.58
17,1,-512.42
18,1,-512.3
19,1,-513.09
20,1,-512.53
21,1,-512.45
22,1,-512.54
23,1,-512.51
24,1,-512.71
25,1,-512.55
26,1,-512.57
27,1,-512.77
28,1,-512.64
29,1,-513.12
30,1,-512.63
31,1,-512.6
32,1,-512.79
33,1,-512.56
34,1,-512.64
35,1,-512.48
36,1,-512.56
37,1,-512.41
38,1,-512.69
39,1,-512.84
40,1,-512.64
41,1,-512.58
42,1,-512.5
43,1,-512.75
44,1,-512.82
45,1,-512.6
46,1,-512.63
47,1,-512.71
48,1,37.03
49,1,40.52
50,1,34.89
51,1,-512.55
52,1,37.65
53,1,38.65
54,1,38.33
55,1,36.51
56,1,-512.77
57,1,33.24
58,1,37.45
59,1,36.98
60,1,36.51
61,1,13.58
62,1,25.08
63,1,35.79
64,1,35.52
65,1,35.34
66,1,29.85
67,1,-512.83
68,1,33.2
69,1,34.52
70,1,30.54
71,1,-512.6
72,1,-512.47
73,1,-512.87
74,1,-512.51
75,1,-512.78
76,1,-512.68
77,1,-512.71
78,1,-512.98
79,1,-512.45
80,1,-512.62
81,1,-512.64
82,1,-512.76
83,1,-512.62
84,1,-512.63
85,1,-513.02
86,1,-512.86
87,1,-512.81
88,1,-512.66
89,1,-512.77
90,1,-512.46
91,1,-512.35
92,1,-512.95
93,1,-512.57
94,1,-512.59
95,1,-512.41
96,1,-512.44
97,1,-512.76
98,1,-512.63
99,1,-512.42
