frame,class,snr_a_db
0,4,-496.78
1,4,-496.85
2,4,5.97
3,4,7.47
4,4,7.49
5,4,8.03
6,4,7.41
7,4,8.1
8,4,8.8
9,4,8.44
10,4,8.26
11,4,7.61
12,4,8.29
13,4,8.6
14,4,8.87
15,4,9.02
16,4,8.85
17,4,9.6
18,4,9.45
19,4,9.67
20,4,9.73
21,4,9.35
22,4,9.52
23,4,9.51
24,4,9.18
25,4,10.14
26,4,10.2
27,4,10.1
28,4,9.85
29,4,10.48
30,4,10.12
31,4,10.06
32,4,10.46
33,4,10.23
34,4,10.93
35,4,11.39
36,4,10.81
37,4,11.85
38,4,11.72
39,4,10.74
40,4,11.45
41,4,11.1
42,4,11.72
43,4,11.79
44,4,11.31
45,4,11.38
46,4,11.92
47,4,11.91
48,4,12.13
49,4,12.09
50,4,12.33
51,4,12.36
52,4,12.7
53,4,12.8
54,4,13.79
55,4,13.89
56,4,14.5
57,4,14.84
58,4,16.01
59,4,16.3
60,4,16.77
61,4,17.8
62,4,19.16
63,4,19.86
64,4,20.11
65,4,21.37
66,4,21.61
67,4,22.82
68,4,23.43
69,4,23.41
70,4,24.63
71,4,24.88
72,4,27.41
73,4,27.62
74,4,28.73
75,4,30.3
76,4,31.91
77,4,33.65
78,4,34.88
79,4,35.87
80,4,34.62
81,4,33.88
82,4,32.05
83,4,30.02
84,4,30.3
85,4,28.78
86,4,27.14
87,4,25.96
88,4,24.43
89,4,23.51
90,4,23.13
91,4,23.02
92,4,22.36
93,4,21.83
94,4,21.52
95,4,20.32
96,4,19.47
97,4,18.52
98,4,17.65
99,4,16.94
0,5,28.96
1,5,23.2
2,5,19.97
3,5,21.33
4,5,19.57
5,5,28.97
6,5,19.37
7,5,20.54
8,5,21.12
9,5,25.17
10,5,27.31
11,5,17.39
12,5,21.11
13,5,20.67
14,5,27.34
15,5,25.9
16,5,17.37
17,5,21.85
18,5,19.58
19,5,28.45
20,5,24.18
21,5,18.55
22,5,21.85
23,5,18.54
24,5,28.37
25,5,21.79
26,5,20.06
27,5,21.83
28,5,20.91
29,5,28.47
30,5,19.17
31,5,20.71
32,5,20.88
33,5,25.37
34,5,27.18
35,5,17.99
36,5,21.49
37,5,20.59
38,5,27.64
39,5,25.53
40,5,18.08
41,5,21.84
42,5,19.02
43,5,28.36
44,5,23.34
45,5,19.31
46,5,21.87
47,5,17.79
48,5,28.87
49,5,21.06
50,5,20.73
51,5,21.5
52,5,22.43
53,5,28.36
54,5,18.66
55,5,21.12
56,5,20.66
57,5,26.1
58,5,26.84
59,5,17.65
60,5,21.46
61,5,20.03
62,5,27.77
63,5,24.76
64,5,18.42
65,5,21.72
66,5,19.02
67,5,28.36
68,5,22.56
69,5,19.35
70,5,21.85
71,5,17.94
72,5,29.24
73,5,19.86
74,5,20.23
75,5,21.24
76,5,24.71
77,5,27.58
78,5,17.56
79,5,21.27
80,5,20.31
81,5,26.8
82,5,26.08
83,5,17.34
84,5,21.99
85,5,20.4
86,5,28.08
87,5,24.09
88,5,18.4
89,5,21.9
90,5,18.42
91,5,28.92
92,5,21.63
93,5,19.83
94,5,21.6
95,5,20.67
96,5,28.85
97,5,19.35
98,5,20.82
99,5,20.81
