frame,class,snr_a_db
0,4,-504.03
1,4,-1.0
2,4,-0.4
3,4,-0.51
4,4,-1.29
5,4,-0.18
6,4,-0.53
7,4,0.32
8,4,0.45
9,4,0.78
10,4,0.43
11,4,-0.14
12,4,0.48
13,4,0.75
14,4,1.09
15,4,0.88
16,4,1.54
17,4,1.47
18,4,1.72
19,4,1.8
20,4,1.85
21,4,2.4
22,4,2.37
23,4,3.51
24,4,2.91
25,4,3.44
26,4,3.56
27,4,4.35
28,4,4.62
29,4,4.75
30,4,5.33
31,4,6.05
32,4,6.24
33,4,6.81
34,4,6.5
35,4,7.0
36,4,7.8
37,4,7.58
38,4,7.7
39,4,8.26
40,4,9.18
41,4,9.62
42,4,10.19
43,4,9.21
44,4,10.45
45,4,9.61
46,4,9.86
47,4,10.11
48,4,10.94
49,4,11.61
50,4,12.29
51,4,12.55
52,4,13.28
53,4,13.78
54,4,14.15
55,4,15.08
56,4,15.13
57,4,15.68
58,4,16.22
59,4,16.68
60,4,17.83
61,4,18.9
62,4,19.41
63,4,20.62
64,4,20.56
65,4,22.22
66,4,23.88
67,4,26.44
68,4,27.53
69,4,29.1
70,4,32.39
71,4,32.3
72,4,30.38
73,4,28.02
74,4,26.18
75,4,24.09
76,4,22.27
77,4,21.19
78,4,20.02
79,4,20.0
80,4,18.15
81,4,18.21
82,4,17.86
83,4,17.25
84,4,16.08
85,4,14.6
86,4,14.78
87,4,14.4
88,4,14.23
89,4,12.49
90,4,12.89
91,4,12.08
92,4,11.52
93,4,11.15
94,4,10.65
95,4,10.14
96,4,10.21
97,4,10.32
98,4,9.4
99,4,9.62
0,3,-504.03
1,3,-503.65
2,3,-503.72
3,3,-504.21
4,3,-504.06
5,3,-503.87
6,3,-503.95
7,3,-504.23
8,3,-409.11
9,3,-12.16
10,3,-17.08
11,3,-24.09
12,3,-30.58
13,3,10.11
14,3,13.46
15,3,13.78
16,3,14.08
17,3,14.83
18,3,15.65
19,3,15.98
20,3,16.23
21,3,12.84
22,3,4.86
23,3,-2.8
24,3,-10.62
25,3,-18.54
26,3,11.99
27,3,20.3
28,3,19.63
29,3,18.71
30,3,19.62
31,3,19.41
32,3,20.25
33,3,19.18
34,3,18.85
35,3,11.17
36,3,3.11
37,3,-5.62
38,3,-13.5
39,3,-21.78
40,3,21.11
41,3,20.87
42,3,20.38
43,3,20.76
44,3,20.84
45,3,20.75
46,3,20.1
47,3,20.68
48,3,13.2
49,3,4.84
50,3,-3.29
51,3,-11.73
52,3,-19.97
53,3,21.32
54,3,20.49
55,3,13.37
56,3,-503.93
57,3,-504.09
58,3,-504.11
59,3,-504.02
60,3,-503.83
61,3,-503.77
62,3,-503.87
63,3,-503.87
64,3,-504.18
65,3,-504.11
66,3,-503.94
67,3,-503.71
68,3,-503.66
69,3,-504.02
70,3,-503.36
71,3,-503.8
72,3,-504.07
73,3,-503.85
74,3,-503.76
75,3,-503.92
76,3,-504.2
77,3,-504.05
78,3,-504.04
79,3,-503.91
80,3,-503.96
81,3,-503.73
82,3,-503.89
83,3,-503.74
84,3,-504.18
85,3,-504.18
86,3,-503.92
87,3,-503.78
88,3,-503.89
89,3,-504.49
90,3,-503.8
91,3,-504.2
92,3,-504.11
93,3,-503.94
94,3,-504.09
95,3,-503.87
96,3,-504.31
97,3,-503.95
98,3,-504.03
99,3,-504.09
