frame,class,snr_a_db
0,4,-11.58
1,4,0.4
2,4,0.37
3,4,0.37
4,4,-0.09
5,4,0.97
6,4,1.14
7,4,0.1
8,4,0.72
9,4,0.78
10,4,0.89
11,4,1.38
12,4,1.0
13,4,1.41
14,4,1.47
15,4,1.77
16,4,1.43
17,4,2.01
18,4,2.16
19,4,2.41
20,4,2.14
21,4,2.31
22,4,3.22
23,4,2.86
24,4,2.45
25,4,3.0
26,4,3.94
27,4,4.43
28,4,4.63
29,4,5.05
30,4,5.23
31,4,5.73
32,4,5.84
33,4,6.35
34,4,7.16
35,4,6.84
36,4,7.78
37,4,7.56
38,4,8.15
39,4,8.82
40,4,8.55
41,4,9.43
42,4,9.89
43,4,9.73
44,4,10.09
45,4,10.1
46,4,10.27
47,4,11.57
48,4,10.71
49,4,11.13
50,4,11.44
51,4,10.7
52,4,11.8
53,4,12.25
54,4,12.63
55,4,13.66
56,4,13.45
57,4,14.92
58,4,14.83
59,4,15.49
60,4,15.64
61,4,15.65
62,4,17.47
63,4,18.15
64,4,18.29
65,4,18.71
66,4,19.54
67,4,20.44
68,4,20.89
69,4,22.85
70,4,23.39
71,4,24.99
72,4,25.86
73,4,28.11
74,4,30.0
75,4,29.43
76,4,29.31
77,4,28.19
78,4,26.93
79,4,25.42
80,4,23.98
81,4,22.22
82,4,21.12
83,4,20.63
84,4,20.77
85,4,18.83
86,4,18.4
87,4,18.03
88,4,16.98
89,4,16.08
90,4,16.02
91,4,14.67
92,4,15.16
93,4,15.12
94,4,13.64
95,4,14.09
96,4,12.61
97,4,11.94
98,4,12.38
99,4,11.37
0,1,-511.14
1,1,-510.98
2,1,-511.1
3,1,-511.29
4,1,-511.29
5,1,-511.45
6,1,-511.0
7,1,-511.18
8,1,-511.2
9,1,-511.17
10,1,-510.93
11,1,-511.01
12,1,-511.25
13,1,-511.11
14,1,-511.19
15,1,-510.79
16,1,-511.21
17,1,-510.93
18,1,-511.09
19,1,-510.98
20,1,-511.64
21,1,-511.11
22,1,23.78
23,1,31.75
24,1,28.78
25,1,-511.34
26,1,31.95
27,1,33.35
28,1,34.07
29,1,31.5
30,1,-382.11
31,1,33.79
32,1,35.09
33,1,35.38
34,1,32.27
35,1,-362.8
36,1,33.07
37,1,34.0
38,1,34.27
39,1,31.59
40,1,-510.97
41,1,33.36
42,1,35.56
43,1,35.96
44,1,34.34
45,1,-389.27
46,1,31.18
47,1,34.5
48,1,33.89
49,1,33.73
50,1,17.03
51,1,24.52
52,1,31.81
53,1,31.71
54,1,31.2
55,1,25.71
56,1,-5.08
57,1,29.74
58,1,29.71
59,1,29.73
60,1,26.63
61,1,-511.2
62,1,26.65
63,1,28.36
64,1,28.15
65,1,27.26
66,1,-20.33
67,1,22.44
68,1,26.9
69,1,26.45
70,1,-32.46
71,1,-510.93
72,1,-511.42
73,1,-511.41
74,1,-511.03
75,1,-511.56
76,1,-510.95
77,1,-510.88
78,1,-511.04
79,1,-511.4
80,1,-511.42
81,1,-511.4
82,1,-511.04
83,1,-511.11
84,1,-510.93
85,1,-511.33
86,1,-511.24
87,1,-511.09
88,1,-511.22
89,1,-511.15
90,1,-511.51
91,1,-511.33
92,1,-511.33
93,1,-511.08
94,1,-511.45
95,1,-511.14
96,1,-511.32
97,1,-511.15
98,1,-510.89
99,1,-510.99
0,2,-511.14
1,2,-510.98
2,2,-511.1
3,2,-511.29
4,2,-511.29
5,2,-511.45
6,2,-511.0
7,2,-511.18
8,2,-511.2
9,2,-511.17
10,2,-510.93
11,2,-511.01
12,2,-511.25
13,2,-511.11
14,2,-511.19
15,2,-510.79
16,2,-511.21
17,2,-510.93
18,2,-511.09
19,2,-510.98
20,2,-511.64
21,2,-511.11
22,2,-511.11
23,2,-511.17
24,2,-511.8
25,2,-511.34
26,2,-510.99
27,2,-511.18
28,2,-511.04
29,2,-510.94
30,2,-511.07
31,2,-511.38
32,2,-511.33
33,2,-511.04
34,2,-510.9
35,2,-511.02
36,2,-510.92
37,2,-511.14
38,2,6.87
39,2,8.42
40,2,8.72
41,2,8.88
42,2,7.13
43,2,-510.82
44,2,-510.96
45,2,-511.15
46,2,-511.08
47,2,5.34
48,2,10.07
49,2,10.52
50,2,10.38
51,2,10.15
52,2,-1.56
53,2,-511.21
54,2,-511.33
55,2,-511.03
56,2,-18.79
57,2,10.62
58,2,10.81
59,2,11.33
60,2,10.76
61,2,-4.11
62,2,-511.11
63,2,-511.23
64,2,-511.12
65,2,-511.3
66,2,-511.17
67,2,-511.23
68,2,-511.35
69,2,-511.11
70,2,-511.4
71,2,-510.93
72,2,-511.42
73,2,-511.41
74,2,-511.03
75,2,-511.56
76,2,-510.95
77,2,-510.88
78,2,-511.04
79,2,-511.4
80,2,-511.42
81,2,-511.4
82,2,-511.04
83,2,-511.11
84,2,-510.93
85,2,-511.33
86,2,-511.24
87,2,-511.09
88,2,-511.22
89,2,-511.15
90,2,-511.51
91,2,-511.33
92,2,-511.33
93,2,-511.08
94,2,-511.45
95,2,-511.14
96,2,-511.32
97,2,-511.15
98,2,-510.89
99,2,-510.99
