frame,class,snr_a_db
0,4,-502.35
1,4,-2.66
2,4,3.18
3,4,2.78
4,4,2.58
5,4,3.24
6,4,3.31
7,4,3.0
8,4,3.2
9,4,4.02
10,4,3.2
11,4,2.92
12,4,3.61
13,4,3.7
14,4,3.89
15,4,3.8
16,4,3.37
17,4,3.76
18,4,3.07
19,4,4.72
20,4,4.2
21,4,3.99
22,4,3.68
23,4,4.49
24,4,4.49
25,4,4.72
26,4,5.01
27,4,5.4
28,4,4.62
29,4,5.4
30,4,5.5
31,4,6.31
32,4,6.78
33,4,6.83
34,4,7.4
35,4,7.13
36,4,7.69
37,4,7.93
38,4,8.79
39,4,8.64
40,4,10.04
41,4,10.16
42,4,11.2
43,4,11.15
44,4,10.92
45,4,12.43
46,4,12.1
47,4,13.12
48,4,13.4
49,4,13.76
50,4,14.18
51,4,13.49
52,4,14.27
53,4,14.84
54,4,15.49
55,4,15.67
56,4,16.91
57,4,17.55
58,4,18.77
59,4,18.68
60,4,19.01
61,4,20.44
62,4,21.37
63,4,23.07
64,4,22.77
65,4,24.14
66,4,25.98
67,4,27.34
68,4,28.63
69,4,30.21
70,4,31.62
71,4,31.39
72,4,30.83
73,4,29.66
74,4,27.56
75,4,26.13
76,4,24.89
77,4,24.48
78,4,22.8
79,4,22.47
80,4,21.41
81,4,19.67
82,4,19.93
83,4,18.84
84,4,18.35
85,4,17.68
86,4,16.79
87,4,16.7
88,4,15.08
89,4,14.84
90,4,14.28
91,4,14.41
92,4,13.37
93,4,13.74
94,4,13.88
95,4,13.33
96,4,13.03
97,4,11.87
98,4,11.88
99,4,10.87
0,2,-502.35
1,2,-502.53
2,2,-502.18
3,2,-502.33
4,2,-502.39
5,2,-502.26
6,2,-502.44
7,2,-502.47
8,2,-502.44
9,2,-502.08
10,2,-502.24
11,2,-502.37
12,2,-502.18
13,2,-502.38
14,2,-502.22
15,2,-502.13
16,2,-502.31
17,2,-502.2
18,2,-502.38
19,2,-502.33
20,2,-502.51
21,2,-502.38
22,2,-502.44
23,2,-5.5
24,2,21.61
25,2,22.24
26,2,14.6
27,2,-502.11
28,2,-502.53
29,2,-502.5
30,2,-502.37
31,2,22.74
32,2,24.69
33,2,24.82
34,2,24.97
35,2,24.82
36,2,21.32
37,2,-502.4
38,2,-502.07
39,2,-502.39
40,2,-502.4
41,2,20.72
42,2,24.87
43,2,24.17
44,2,24.19
45,2,24.01
46,2,21.76
47,2,-502.57
48,2,-502.35
49,2,-502.25
50,2,-502.43
51,2,10.31
52,2,20.43
53,2,19.45
54,2,18.8
55,2,17.39
56,2,17.05
57,2,0.52
58,2,-502.06
59,2,-502.42
60,2,-502.54
61,2,-502.34
62,2,-502.39
63,2,-502.15
64,2,-502.46
65,2,-502.29
66,2,-502.19
67,2,-502.33
68,2,-502.2
69,2,-502.3
70,2,-502.26
71,2,-502.46
72,2,-502.46
73,2,-502.12
74,2,-502.39
75,2,-502.52
76,2,-502.25
77,2,-502.46
78,2,-502.38
79,2,-502.13
80,2,-502.27
81,2,-502.37
82,2,-502.21
83,2,-502.56
84,2,-502.42
85,2,-502.29
86,2,-502.17
87,2,-502.18
88,2,-502.46
89,2,-502.25
90,2,-502.66
91,2,-502.06
92,2,-502.76
93,2,-502.33
94,2,-502.13
95,2,-502.31
96,2,-502.23
97,2,-502.32
98,2,-502.5
99,2,-502.3
