frame,class,snr_a_db
0,4,-503.31
1,4,-503.5
2,4,0.83
3,4,3.15
4,4,2.8
5,4,2.87
6,4,2.68
7,4,2.63
8,4,2.49
9,4,2.42
10,4,1.76
11,4,2.98
12,4,2.85
13,4,3.11
14,4,3.73
15,4,2.93
16,4,3.73
17,4,3.24
18,4,3.45
19,4,3.67
20,4,3.63
21,4,3.25
22,4,4.38
23,4,3.83
24,4,3.86
25,4,4.4
26,4,4.26
27,4,4.49
28,4,4.6
29,4,4.25
30,4,4.78
31,4,4.06
32,4,4.58
33,4,4.89
34,4,5.17
35,4,4.64
36,4,4.61
37,4,4.28
38,4,4.63
39,4,5.96
40,4,4.93
41,4,6.3
42,4,5.47
43,4,6.15
44,4,5.75
45,4,6.32
46,4,6.16
47,4,7.31
48,4,6.88
49,4,8.42
50,4,8.39
51,4,9.17
52,4,9.7
53,4,10.17
54,4,11.17
55,4,11.39
56,4,12.18
57,4,12.9
58,4,13.29
59,4,13.41
60,4,13.78
61,4,14.88
62,4,15.19
63,4,16.6
64,4,16.83
65,4,17.45
66,4,19.33
67,4,20.5
68,4,20.91
69,4,21.93
70,4,23.43
71,4,24.27
72,4,26.12
73,4,27.24
74,4,30.08
75,4,31.62
76,4,31.36
77,4,30.58
78,4,28.18
79,4,26.19
80,4,24.77
81,4,23.29
82,4,21.84
83,4,20.58
84,4,20.53
85,4,19.21
86,4,17.88
87,4,17.16
88,4,15.57
89,4,16.8
90,4,16.35
91,4,15.39
92,4,15.22
93,4,14.26
94,4,13.27
95,4,12.63
96,4,11.92
97,4,11.15
98,4,10.27
99,4,9.3
0,0,-503.31
1,0,-503.5
2,0,-503.27
3,0,-503.16
4,0,-503.47
5,0,-503.38
6,0,-503.14
7,0,-503.38
8,0,-503.24
9,0,-503.61
10,0,-503.71
11,0,-503.7
12,0,-503.5
13,0,-503.5
14,0,-503.03
15,0,-503.91
16,0,-503.49
17,0,-503.39
18,0,-503.4
19,0,-503.15
20,0,-503.36
21,0,-503.51
22,0,47.22
23,0,52.64
24,0,52.82
25,0,53.17
26,0,53.22
27,0,53.19
28,0,53.17
29,0,53.27
30,0,53.56
31,0,53.76
32,0,54.02
33,0,54.34
34,0,54.5
35,0,54.57
36,0,54.36
37,0,54.84
38,0,54.86
39,0,55.28
40,0,55.0
41,0,55.64
42,0,55.53
43,0,56.23
44,0,56.24
45,0,56.89
46,0,57.18
47,0,57.97
48,0,57.9
49,0,58.56
50,0,59.28
51,0,60.23
52,0,61.57
53,0,63.07
54,0,64.39
55,0,66.69
56,0,68.71
57,0,67.48
58,0,68.21
59,0,68.98
60,0,69.15
61,0,68.69
62,0,67.76
63,0,68.89
64,0,68.69
65,0,66.17
66,0,64.5
67,0,62.85
68,0,61.74
69,0,60.92
70,0,59.67
71,0,59.14
72,0,58.88
73,0,57.85
74,0,57.75
75,0,57.29
76,0,57.02
77,0,56.66
78,0,56.12
79,0,56.23
80,0,54.44
81,0,-503.25
82,0,-503.52
83,0,-503.62
84,0,-503.32
85,0,-503.28
86,0,-503.55
87,0,-503.29
88,0,-503.48
89,0,-503.28
90,0,-503.12
91,0,-503.33
92,0,-503.35
93,0,-503.21
94,0,-503.28
95,0,-503.32
96,0,-503.52
97,0,-503.67
98,0,-503.38
99,0,-503.35
