frame,class,snr_a_db
0,4,-517.03
1,4,-10.54
2,4,-9.55
3,4,-9.04
4,4,-9.13
5,4,-8.8
6,4,-9.26
7,4,-8.46
8,4,-7.84
9,4,-8.48
10,4,-8.18
11,4,-8.15
12,4,-7.33
13,4,-7.3
14,4,-7.19
15,4,-6.09
16,4,-6.22
17,4,-6.08
18,4,-5.87
19,4,-5.52
20,4,-5.96
21,4,-5.77
22,4,-4.54
23,4,-4.28
24,4,-3.55
25,4,-3.45
26,4,-3.74
27,4,-2.87
28,4,-1.76
29,4,-2.33
30,4,-0.4
31,4,-1.13
32,4,-0.81
33,4,-0.88
34,4,-0.28
35,4,-0.77
36,4,0.23
37,4,0.02
38,4,0.64
39,4,0.78
40,4,0.8
41,4,0.72
42,4,1.17
43,4,2.15
44,4,3.12
45,4,3.22
46,4,3.69
47,4,4.77
48,4,5.11
49,4,5.87
50,4,5.78
51,4,6.11
52,4,7.0
53,4,8.13
54,4,8.72
55,4,8.59
56,4,9.85
57,4,11.44
58,4,11.75
59,4,12.75
60,4,13.4
61,4,14.42
62,4,16.23
63,4,15.73
64,4,16.91
65,4,16.53
66,4,17.28
67,4,15.09
68,4,14.76
69,4,14.02
70,4,12.77
71,4,11.79
72,4,9.99
73,4,10.33
74,4,8.66
75,4,8.12
76,4,7.74
77,4,7.02
78,4,6.82
79,4,6.18
80,4,6.15
81,4,4.81
82,4,4.1
83,4,4.44
84,4,2.9
85,4,1.7
86,4,3.14
87,4,2.26
88,4,1.41
89,4,1.33
90,4,1.35
91,4,0.48
92,4,0.98
93,4,0.25
94,4,0.06
95,4,0.02
96,4,-0.04
97,4,-1.67
98,4,-1.14
99,4,-1.35
0,5,6.87
1,5,5.9
2,5,-0.99
3,5,1.71
4,5,-1.87
5,5,8.2
6,5,4.36
7,5,-1.09
8,5,1.0
9,5,-1.84
10,5,8.27
11,5,1.45
12,5,-0.71
13,5,-0.12
14,5,4.36
15,5,6.66
16,5,-1.41
17,5,-1.1
18,5,-1.72
19,5,5.59
20,5,3.38
21,5,-3.84
22,5,-2.12
23,5,-4.47
24,5,5.03
25,5,-0.15
26,5,-5.51
27,5,-4.29
28,5,-4.17
29,5,3.07
30,5,-3.78
31,5,-6.89
32,5,-7.34
33,5,-1.44
34,5,-0.29
35,5,-5.9
36,5,-6.22
37,5,-7.8
38,5,2.15
39,5,0.26
40,5,-3.33
41,5,-1.97
42,5,-4.52
43,5,7.34
44,5,2.41
45,5,0.31
46,5,1.71
47,5,4.65
48,5,10.39
49,5,3.71
50,5,3.58
51,5,3.49
52,5,10.68
53,5,10.97
54,5,4.09
55,5,6.04
56,5,4.41
57,5,13.27
58,5,10.03
59,5,4.39
60,5,5.91
61,5,3.08
62,5,13.92
63,5,6.42
64,5,3.76
65,5,4.06
66,5,6.58
67,5,10.72
68,5,2.0
69,5,0.8
70,5,0.36
71,5,7.16
72,5,6.19
73,5,0.27
74,5,2.52
75,5,0.79
76,5,11.84
77,5,8.53
78,5,5.15
79,5,7.44
80,5,4.07
81,5,16.08
82,5,9.87
83,5,8.62
84,5,8.92
85,5,12.04
86,5,16.35
87,5,7.76
88,5,8.24
89,5,7.98
90,5,14.41
91,5,13.65
92,5,5.63
93,5,7.01
94,5,5.33
95,5,14.42
96,5,10.11
97,5,3.51
98,5,5.72
99,5,4.17
