frame,class,snr_a_db
0,4,-494.01
1,4,10.25
2,4,13.44
3,4,13.19
4,4,13.42
5,4,13.76
6,4,13.78
7,4,13.2
8,4,13.99
9,4,13.91
10,4,14.57
11,4,14.37
12,4,13.38
13,4,13.06
14,4,14.31
15,4,13.56
16,4,13.83
17,4,14.5
18,4,13.91
19,4,14.68
20,4,14.38
21,4,14.59
22,4,14.6
23,4,14.59
24,4,14.85
25,4,14.53
26,4,15.17
27,4,15.31
28,4,14.83
29,4,15.6
30,4,15.31
31,4,15.65
32,4,15.64
33,4,16.05
34,4,15.68
35,4,16.11
36,4,16.64
37,4,16.35
38,4,16.93
39,4,16.74
40,4,17.56
41,4,17.88
42,4,18.44
43,4,19.61
44,4,19.33
45,4,19.83
46,4,20.5
47,4,20.68
48,4,21.11
49,4,21.5
50,4,21.83
51,4,21.97
52,4,22.62
53,4,23.54
54,4,23.18
55,4,22.85
56,4,23.85
57,4,23.62
58,4,23.8
59,4,24.3
60,4,24.03
61,4,24.52
62,4,24.65
63,4,23.68
64,4,24.29
65,4,24.12
66,4,24.63
67,4,24.51
68,4,24.51
69,4,23.9
70,4,23.87
71,4,23.74
72,4,23.45
73,4,23.39
74,4,22.85
75,4,22.17
76,4,21.92
77,4,22.1
78,4,21.91
79,4,20.71
80,4,20.88
81,4,20.16
82,4,20.36
83,4,19.67
84,4,19.39
85,4,18.89
86,4,18.78
87,4,18.02
88,4,18.31
89,4,17.37
90,4,17.14
91,4,16.23
92,4,16.05
93,4,16.25
94,4,15.97
95,4,15.94
96,4,14.98
97,4,15.68
98,4,14.74
99,4,15.5
0,0,-494.01
1,0,-493.89
2,0,-493.95
3,0,-494.08
4,0,-493.79
5,0,-493.74
6,0,-493.83
7,0,-494.11
8,0,-493.95
9,0,-493.97
10,0,-493.81
11,0,-493.93
12,0,-494.45
13,0,-494.61
14,0,-493.91
15,0,-494.09
16,0,-494.43
17,0,-493.62
18,0,-494.01
19,0,-494.11
20,0,-494.08
21,0,-493.97
22,0,-493.73
23,0,-494.08
24,0,-494.2
25,0,-494.08
26,0,-493.84
27,0,-493.94
28,0,-494.2
29,0,-493.93
30,0,57.71
31,0,60.77
32,0,61.08
33,0,61.63
34,0,62.44
35,0,62.87
36,0,63.24
37,0,63.35
38,0,63.74
39,0,64.01
40,0,64.6
41,0,65.21
42,0,65.59
43,0,66.42
44,0,67.18
45,0,67.49
46,0,69.02
47,0,69.93
48,0,69.91
49,0,69.94
50,0,69.71
51,0,70.17
52,0,69.6
53,0,68.32
54,0,66.81
55,0,65.45
56,0,65.42
57,0,64.8
58,0,64.28
59,0,64.19
60,0,63.64
61,0,63.41
62,0,63.67
63,0,62.99
64,0,62.74
65,0,62.82
66,0,62.53
67,0,62.51
68,0,62.28
69,0,62.22
70,0,61.87
71,0,61.44
72,0,61.21
73,0,61.1
74,0,61.18
75,0,60.49
76,0,60.58
77,0,60.33
78,0,60.01
79,0,59.42
80,0,59.03
81,0,58.74
82,0,58.62
83,0,57.73
84,0,57.21
85,0,57.06
86,0,56.58
87,0,46.24
88,0,-493.71
89,0,-493.82
90,0,-494.08
91,0,-494.09
92,0,-494.14
93,0,-493.86
94,0,-494.02
95,0,-494.31
96,0,-494.07
97,0,-493.89
98,0,-494.14
99,0,-493.88
