frame,class,snr_a_db
0,4,-518.76
1,4,-14.64
2,4,-11.91
3,4,-12.86
4,4,-13.02
5,4,-12.08
6,4,-12.17
7,4,-12.32
8,4,-12.01
9,4,-11.51
10,4,-11.88
11,4,-12.38
12,4,-11.56
13,4,-11.07
14,4,-11.19
15,4,-10.57
16,4,-9.9
17,4,-10.56
18,4,-9.92
19,4,-10.01
20,4,-9.88
21,4,-9.24
22,4,-8.85
23,4,-8.02
24,4,-9.09
25,4,-8.13
26,4,-7.73
27,4,-7.89
28,4,-7.26
29,4,-6.74
30,4,-6.8
31,4,-5.83
32,4,-5.92
33,4,-6.06
34,4,-5.25
35,4,-5.65
36,4,-5.39
37,4,-5.24
38,4,-4.75
39,4,-4.65
40,4,-4.1
41,4,-4.34
42,4,-4.04
43,4,-3.45
44,4,-3.48
45,4,-3.77
46,4,-3.15
47,4,-3.71
48,4,-2.6
49,4,-2.06
50,4,-3.06
51,4,-1.68
52,4,-1.76
53,4,-1.4
54,4,-0.83
55,4,-0.21
56,4,0.76
57,4,0.9
58,4,0.9
59,4,1.81
60,4,1.51
61,4,1.9
62,4,2.94
63,4,2.14
64,4,3.38
65,4,3.7
66,4,4.58
67,4,4.86
68,4,5.18
69,4,5.28
70,4,5.88
71,4,6.17
72,4,6.18
73,4,7.1
74,4,7.76
75,4,7.85
76,4,7.18
77,4,7.81
78,4,7.68
79,4,7.49
80,4,7.89
81,4,6.98
82,4,7.0
83,4,6.37
84,4,6.01
85,4,5.6
86,4,5.24
87,4,5.44
88,4,4.53
89,4,3.93
90,4,3.78
91,4,3.7
92,4,2.43
93,4,2.2
94,4,2.35
95,4,1.63
96,4,1.29
97,4,0.83
98,4,0.8
99,4,0.71
0,1,-518.76
1,1,-519.11
2,1,-518.44
3,1,-518.92
4,1,-518.64
5,1,-518.78
6,1,-518.67
7,1,-518.58
8,1,-518.65
9,1,-518.53
10,1,-518.82
11,1,-518.95
12,1,-518.91
13,1,-518.73
14,1,-518.75
15,1,20.66
16,1,25.78
17,1,23.54
18,1,-518.53
19,1,23.83
20,1,25.56
21,1,25.06
22,1,18.73
23,1,-1.85
24,1,24.52
25,1,25.89
26,1,26.4
27,1,-1.47
28,1,23.45
29,1,30.7
30,1,30.95
31,1,29.45
32,1,-518.83
33,1,29.39
34,1,31.87
35,1,31.1
36,1,25.52
37,1,-167.34
38,1,26.32
39,1,26.56
40,1,26.34
41,1,16.02
42,1,10.34
43,1,24.43
44,1,17.18
45,1,-518.7
46,1,-518.64
47,1,-518.83
48,1,-518.51
49,1,-518.36
50,1,-518.9
51,1,-518.76
52,1,-518.9
53,1,-518.55
54,1,-518.92
55,1,-518.88
56,1,-518.77
57,1,-518.73
58,1,-518.56
59,1,-518.46
60,1,-518.89
61,1,-518.75
62,1,-518.55
63,1,-518.84
64,1,-518.85
65,1,-518.66
66,1,-518.68
67,1,-518.52
68,1,-518.73
69,1,-518.53
70,1,-518.53
71,1,-518.34
72,1,-518.71
73,1,-518.65
74,1,-518.7
75,1,-518.74
76,1,-518.76
77,1,-518.56
78,1,-518.75
79,1,-518.83
80,1,-518.58
81,1,-518.68
82,1,-518.66
83,1,-519.08
84,1,-518.61
85,1,-518.78
86,1,-518.78
87,1,-518.44
88,1,-518.56
89,1,-518.88
90,1,-518.61
91,1,-518.34
92,1,-518.62
93,1,-518.57
94,1,-518.56
95,1,-518.86
96,1,-518.6
97,1,-518.7
98,1,-518.69
99,1,-518.36
