frame,class,snr_a_db
0,4,-511.89
1,4,-19.92
2,4,-7.98
3,4,-7.49
4,4,-7.08
5,4,-7.26
6,4,-7.86
7,4,-7.75
8,4,-8.08
9,4,-6.96
10,4,-6.82
11,4,-7.03
12,4,-7.18
13,4,-8.08
14,4,-7.35
15,4,-6.32
16,4,-7.04
17,4,-6.91
18,4,-7.04
19,4,-6.82
20,4,-6.87
21,4,-7.21
22,4,-6.78
23,4,-6.7
24,4,-6.84
25,4,-6.53
26,4,-6.73
27,4,-6.36
28,4,-6.05
29,4,-5.77
30,4,-6.69
31,4,-6.95
32,4,-6.13
33,4,-5.41
34,4,-5.69
35,4,-5.36
36,4,-5.42
37,4,-5.12
38,4,-4.82
39,4,-4.2
40,4,-4.32
41,4,-4.07
42,4,-3.8
43,4,-3.45
44,4,-2.32
45,4,-2.62
46,4,-2.52
47,4,-2.32
48,4,-1.76
49,4,-1.24
50,4,-0.5
51,4,-0.64
52,4,0.74
53,4,0.64
54,4,0.8
55,4,2.05
56,4,2.43
57,4,2.44
58,4,2.75
59,4,3.38
60,4,3.65
61,4,2.61
62,4,3.3
63,4,3.48
64,4,4.58
65,4,4.73
66,4,4.73
67,4,5.92
68,4,6.62
69,4,6.85
70,4,6.97
71,4,7.13
72,4,8.83
73,4,9.27
74,4,9.6
75,4,10.79
76,4,11.33
77,4,12.26
78,4,13.04
79,4,14.18
80,4,16.08
81,4,16.94
82,4,18.59
83,4,20.48
84,4,22.88
85,4,24.11
86,4,23.91
87,4,22.18
88,4,20.57
89,4,18.92
90,4,16.52
91,4,15.48
92,4,14.4
93,4,13.62
94,4,12.82
95,4,11.34
96,4,11.15
97,4,10.56
98,4,9.55
99,4,8.57
