frame,class,snr_a_db
0,4,-510.29
1,4,-10.27
2,4,-6.87
3,4,-6.61
4,4,-7.35
5,4,-6.79
6,4,-6.42
7,4,-6.57
8,4,-5.77
9,4,-6.26
10,4,-5.98
11,4,-6.51
12,4,-6.75
13,4,-5.73
14,4,-6.0
15,4,-6.35
16,4,-5.95
17,4,-6.61
18,4,-6.02
19,4,-5.23
20,4,-5.49
21,4,-5.13
22,4,-4.46
23,4,-5.75
24,4,-5.56
25,4,-5.5
26,4,-5.82
27,4,-5.18
28,4,-5.06
29,4,-4.86
30,4,-4.66
31,4,-4.55
32,4,-4.71
33,4,-5.05
34,4,-4.47
35,4,-4.34
36,4,-4.58
37,4,-4.5
38,4,-3.78
39,4,-2.96
40,4,-3.95
41,4,-2.54
42,4,-3.03
43,4,-2.47
44,4,-1.73
45,4,-1.49
46,4,-1.53
47,4,-0.93
48,4,-0.24
49,4,-0.01
50,4,1.19
51,4,1.96
52,4,1.87
53,4,1.61
54,4,2.27
55,4,3.1
56,4,3.96
57,4,3.41
58,4,4.14
59,4,3.8
60,4,4.12
61,4,4.71
62,4,4.67
63,4,4.22
64,4,4.98
65,4,5.45
66,4,5.19
67,4,5.07
68,4,4.84
69,4,5.55
70,4,6.26
71,4,5.14
72,4,5.05
73,4,5.98
74,4,5.06
75,4,4.93
76,4,4.57
77,4,4.29
78,4,4.43
79,4,3.82
80,4,4.29
81,4,3.77
82,4,3.09
83,4,2.13
84,4,2.48
85,4,1.74
86,4,1.36
87,4,0.67
88,4,0.14
89,4,0.08
90,4,-0.87
91,4,-1.04
92,4,-1.59
93,4,-1.74
94,4,-2.33
95,4,-3.1
96,4,-2.78
97,4,-3.6
98,4,-3.04
99,4,-3.98
