frame,class,snr_a_db
0,4,-515.74
1,4,-15.59
2,4,-10.7
3,4,-11.01
4,4,-10.95
5,4,-11.13
6,4,-11.35
7,4,-10.42
8,4,-10.46
9,4,-11.07
10,4,-10.41
11,4,-10.81
12,4,-10.57
13,4,-10.75
14,4,-10.54
15,4,-10.43
16,4,-10.19
17,4,-10.02
18,4,-10.1
19,4,-9.14
20,4,-9.08
21,4,-9.97
22,4,-9.73
23,4,-8.99
24,4,-8.75
25,4,-9.0
26,4,-9.03
27,4,-7.83
28,4,-8.73
29,4,-8.01
30,4,-7.99
31,4,-7.03
32,4,-7.1
33,4,-6.86
34,4,-5.92
35,4,-5.69
36,4,-5.12
37,4,-5.26
38,4,-4.39
39,4,-4.26
40,4,-3.63
41,4,-2.83
42,4,-2.18
43,4,-2.74
44,4,-1.29
45,4,-1.58
46,4,-0.54
47,4,-0.76
48,4,-0.4
49,4,0.21
50,4,0.01
51,4,0.78
52,4,0.4
53,4,0.9
54,4,1.74
55,4,2.61
56,4,3.0
57,4,4.24
58,4,3.88
59,4,4.45
60,4,4.45
61,4,5.58
62,4,6.17
63,4,6.97
64,4,7.28
65,4,7.94
66,4,8.47
67,4,8.63
68,4,9.12
69,4,9.34
70,4,9.82
71,4,9.1
72,4,8.9
73,4,8.09
74,4,8.06
75,4,7.03
76,4,6.58
77,4,6.66
78,4,5.71
79,4,5.24
80,4,5.15
81,4,3.87
82,4,3.31
83,4,2.9
84,4,2.2
85,4,1.33
86,4,1.53
87,4,1.18
88,4,0.56
89,4,0.4
90,4,0.36
91,4,-0.23
92,4,-0.63
93,4,-1.34
94,4,-0.35
95,4,-2.02
96,4,-2.35
97,4,-2.36
98,4,-2.79
99,4,-3.64
0,2,-515.74
1,2,-515.82
2,2,-515.74
3,2,-515.67
4,2,-515.53
5,2,-515.89
6,2,-515.83
7,2,-515.7
8,2,-515.99
9,2,-515.83
10,2,-515.72
11,2,-515.91
12,2,-515.83
13,2,-516.17
14,2,-516.22
15,2,-515.89
16,2,-516.01
17,2,-515.63
18,2,-515.98
19,2,-515.62
20,2,-515.51
21,2,-516.07
22,2,-515.95
23,2,-515.65
24,2,-515.83
25,2,-515.7
26,2,-515.83
27,2,-515.39
28,2,-515.69
29,2,-515.93
30,2,-515.78
31,2,-516.01
32,2,-515.92
33,2,-515.98
34,2,-515.77
35,2,-515.82
36,2,-515.79
37,2,-515.89
38,2,-515.99
39,2,-515.86
40,2,-515.8
41,2,-515.56
42,2,-515.93
43,2,-515.71
44,2,-515.89
45,2,-515.79
46,2,-515.98
47,2,-515.7
48,2,-515.69
49,2,-515.56
50,2,-515.89
51,2,-515.86
52,2,13.22
53,2,15.33
54,2,14.51
55,2,13.93
56,2,10.17
57,2,-515.77
58,2,-515.86
59,2,-516.06
60,2,-516.19
61,2,-11.52
62,2,-2.18
63,2,3.75
64,2,6.96
65,2,9.71
66,2,10.23
67,2,-169.78
68,2,-516.11
69,2,-515.57
70,2,-515.87
71,2,-49.43
72,2,14.6
73,2,15.5
74,2,15.65
75,2,15.71
76,2,15.53
77,2,6.9
78,2,-516.12
79,2,-515.94
80,2,-516.01
81,2,-516.05
82,2,11.22
83,2,13.78
84,2,10.16
85,2,-515.92
86,2,-515.78
87,2,-516.04
88,2,-515.85
89,2,-515.8
90,2,-515.72
91,2,-515.7
92,2,-515.76
93,2,-515.61
94,2,-515.8
95,2,-515.93
96,2,-515.97
97,2,-515.57
98,2,-515.57
99,2,-515.89
0,3,-515.74
1,3,-515.82
2,3,-515.74
3,3,-515.67
4,3,-515.53
5,3,-515.89
6,3,-515.83
7,3,-515.7
8,3,-515.99
9,3,-515.83
10,3,-515.72
11,3,-515.91
12,3,-515.83
13,3,-516.17
14,3,-516.22
15,3,-515.89
16,3,-516.01
17,3,-515.63
18,3,-515.98
19,3,-515.62
20,3,-515.51
21,3,-516.07
22,3,-515.95
23,3,-515.65
24,3,-515.83
25,3,-515.7
26,3,-515.83
27,3,-515.39
28,3,-515.69
29,3,-515.93
30,3,-515.78
31,3,-516.01
32,3,-515.92
33,3,-515.98
34,3,-515.77
35,3,-515.82
36,3,-515.79
37,3,-515.89
38,3,-515.99
39,3,-515.86
40,3,-515.8
41,3,-515.56
42,3,-515.93
43,3,-515.71
44,3,-164.88
45,3,11.66
46,3,10.59
47,3,8.11
48,3,4.85
49,3,1.02
50,3,-4.23
51,3,-10.77
52,3,-21.76
53,3,-27.32
54,3,-20.97
55,3,-19.47
56,3,-20.33
57,3,14.67
58,3,15.75
59,3,12.9
60,3,9.78
61,3,10.34
62,3,14.58
63,3,11.43
64,3,7.77
65,3,4.46
66,3,0.08
67,3,-4.39
68,3,-10.17
69,3,-16.18
70,3,-25.6
71,3,-41.64
72,3,-31.44
73,3,-28.76
74,3,-28.46
75,3,-43.44
76,3,-515.73
77,3,-515.74
78,3,-516.12
79,3,-515.94
80,3,-516.01
81,3,-516.05
82,3,-515.97
83,3,-515.66
84,3,-515.75
85,3,-515.92
86,3,-515.78
87,3,-516.04
88,3,-515.85
89,3,-515.8
90,3,-515.72
91,3,-515.7
92,3,-515.76
93,3,-515.61
94,3,-515.8
95,3,-515.93
96,3,-515.97
97,3,-515.57
98,3,-515.57
99,3,-515.89
