frame,class,snr_a_db
0,4,-506.61
1,4,0.31
2,4,0.7
3,4,0.4
4,4,0.82
5,4,0.61
6,4,0.77
7,4,0.97
8,4,1.1
9,4,1.04
10,4,1.37
11,4,0.84
12,4,1.74
13,4,0.91
14,4,1.05
15,4,1.61
16,4,1.57
17,4,1.35
18,4,2.1
19,4,1.89
20,4,2.36
21,4,2.6
22,4,3.03
23,4,3.55
24,4,3.81
25,4,3.87
26,4,4.46
27,4,4.36
28,4,4.6
29,4,5.22
30,4,5.37
31,4,5.82
32,4,5.38
33,4,6.88
34,4,7.1
35,4,6.79
36,4,7.19
37,4,8.28
38,4,8.54
39,4,8.56
40,4,9.19
41,4,9.2
42,4,9.08
43,4,9.99
44,4,10.35
45,4,10.31
46,4,10.38
47,4,11.09
48,4,11.73
49,4,10.88
50,4,12.52
51,4,11.76
52,4,12.94
53,4,13.86
54,4,14.04
55,4,15.38
56,4,15.73
57,4,14.99
58,4,15.91
59,4,16.95
60,4,17.29
61,4,18.01
62,4,17.79
63,4,19.38
64,4,21.04
65,4,21.67
66,4,22.41
67,4,23.2
68,4,24.74
69,4,26.0
70,4,27.7
71,4,28.91
72,4,28.9
73,4,28.8
74,4,27.72
75,4,26.55
76,4,24.65
77,4,23.21
78,4,22.43
79,4,21.66
80,4,21.53
81,4,19.83
82,4,18.86
83,4,18.14
84,4,17.82
85,4,16.95
86,4,16.29
87,4,15.65
88,4,15.93
89,4,15.25
90,4,13.78
91,4,13.39
92,4,13.19
93,4,12.67
94,4,12.41
95,4,12.22
96,4,11.54
97,4,11.62
98,4,11.33
99,4,10.66
