frame,class,snr_a_db
0,4,-493.88
1,4,6.11
2,4,11.55
3,4,12.32
4,4,11.71
5,4,11.95
6,4,11.4
7,4,12.19
8,4,11.92
9,4,11.98
10,4,11.6
11,4,12.32
12,4,12.1
13,4,12.67
14,4,11.94
15,4,12.63
16,4,12.52
17,4,13.29
18,4,12.74
19,4,12.83
20,4,13.44
21,4,12.38
22,4,13.32
23,4,13.05
24,4,12.48
25,4,13.38
26,4,13.01
27,4,12.88
28,4,13.37
29,4,13.01
30,4,14.16
31,4,13.54
32,4,13.13
33,4,13.58
34,4,13.83
35,4,14.05
36,4,13.82
37,4,13.82
38,4,14.19
39,4,15.0
40,4,14.48
41,4,15.06
42,4,15.16
43,4,15.88
44,4,15.12
45,4,16.18
46,4,16.06
47,4,17.0
48,4,16.8
49,4,16.84
50,4,17.87
51,4,18.09
52,4,19.7
53,4,18.68
54,4,19.93
55,4,20.1
56,4,20.65
57,4,20.57
58,4,21.84
59,4,21.54
60,4,22.16
61,4,23.31
62,4,22.44
63,4,23.91
64,4,23.94
65,4,23.56
66,4,24.55
67,4,24.16
68,4,25.26
69,4,25.07
70,4,26.16
71,4,27.26
72,4,27.11
73,4,27.51
74,4,28.29
75,4,29.48
76,4,30.4
77,4,30.41
78,4,31.45
79,4,32.41
80,4,33.62
81,4,34.82
82,4,34.97
83,4,36.15
84,4,36.19
85,4,36.52
86,4,36.59
87,4,36.21
88,4,35.29
89,4,35.42
90,4,33.25
91,4,33.0
92,4,31.67
93,4,31.57
94,4,30.88
95,4,29.6
96,4,28.48
97,4,28.45
98,4,27.22
99,4,27.67
0,3,-493.88
1,3,-493.68
2,3,-494.09
3,3,-494.09
4,3,-493.98
5,3,-493.6
6,3,-494.09
7,3,-493.96
8,3,-494.15
9,3,-494.22
10,3,-494.26
11,3,-493.84
12,3,-494.2
13,3,-493.94
14,3,-494.1
15,3,-494.18
16,3,-493.99
17,3,-493.8
18,3,-493.88
19,3,-493.56
20,3,-493.79
21,3,-494.27
22,3,-493.85
23,3,-494.17
24,3,-494.48
25,3,-493.77
26,3,-493.85
27,3,-493.99
28,3,-494.02
29,3,2.27
30,3,0.6
31,3,7.87
32,3,10.56
33,3,11.84
34,3,12.02
35,3,11.39
36,3,10.66
37,3,8.79
38,3,7.8
39,3,6.17
40,3,4.37
41,3,2.48
42,3,38.57
43,3,39.68
44,3,36.8
45,3,34.59
46,3,39.56
47,3,42.31
48,3,39.18
49,3,36.13
50,3,32.88
51,3,29.53
52,3,25.59
53,3,20.87
54,3,15.09
55,3,7.24
56,3,-8.19
57,3,1.5
58,3,4.97
59,3,5.38
60,3,4.99
61,3,4.16
62,3,2.62
63,3,39.57
64,3,40.55
65,3,38.21
66,3,35.82
67,3,42.14
68,3,43.76
69,3,40.61
70,3,38.47
71,3,35.86
72,3,32.5
73,3,30.02
74,3,27.02
75,3,23.71
76,3,20.73
77,3,15.11
78,3,-494.1
79,3,-493.92
80,3,-494.27
81,3,-493.75
82,3,-494.01
83,3,-494.19
84,3,-493.98
85,3,-494.11
86,3,-494.5
87,3,-494.1
88,3,-494.25
89,3,-493.84
90,3,-494.31
91,3,-493.97
92,3,-494.23
93,3,-494.07
94,3,-493.83
95,3,-494.18
96,3,-494.3
97,3,-493.97
98,3,-494.54
99,3,-493.97
