frame,class,snr_a_db
0,4,7.34
1,4,10.49
2,4,10.86
3,4,10.65
4,4,11.61
5,4,11.19
6,4,11.57
7,4,10.94
8,4,11.77
9,4,12.19
10,4,12.07
11,4,11.81
12,4,11.55
13,4,12.2
14,4,12.81
15,4,12.16
16,4,12.73
17,4,12.36
18,4,12.7
19,4,13.47
20,4,12.89
21,4,13.72
22,4,12.9
23,4,12.9
24,4,12.82
25,4,13.25
26,4,14.29
27,4,13.69
28,4,14.5
29,4,13.8
30,4,14.33
31,4,14.45
32,4,15.14
33,4,15.12
34,4,14.8
35,4,15.37
36,4,15.83
37,4,16.4
38,4,15.75
39,4,16.51
40,4,16.62
41,4,17.24
42,4,17.21
43,4,17.03
44,4,17.82
45,4,17.19
46,4,17.69
47,4,17.8
48,4,18.58
49,4,18.32
50,4,18.6
51,4,18.91
52,4,19.37
53,4,19.73
54,4,19.42
55,4,20.38
56,4,20.52
57,4,20.79
58,4,21.03
59,4,21.54
60,4,21.38
61,4,22.84
62,4,21.59
63,4,22.49
64,4,22.48
65,4,22.42
66,4,23.74
67,4,23.56
68,4,24.52
69,4,24.81
70,4,24.79
71,4,25.25
72,4,24.93
73,4,24.75
74,4,25.3
75,4,25.81
76,4,25.52
77,4,25.4
78,4,26.28
79,4,25.5
80,4,25.88
81,4,24.86
82,4,23.83
83,4,24.38
84,4,23.81
85,4,24.21
86,4,23.21
87,4,22.82
88,4,22.66
89,4,23.16
90,4,22.53
91,4,21.72
92,4,21.19
93,4,21.47
94,4,21.24
95,4,21.35
96,4,21.28
97,4,20.86
98,4,20.37
99,4,19.57
