frame,class,snr_a_db
0,4,-503.23
1,4,-502.8
2,4,-2.82
3,4,-0.69
4,4,1.0
5,4,-0.39
6,4,0.1
7,4,-0.32
8,4,0.17
9,4,-0.44
10,4,0.76
11,4,0.29
12,4,0.5
13,4,0.95
14,4,0.19
15,4,0.47
16,4,0.82
17,4,1.11
18,4,0.56
19,4,0.64
20,4,1.13
21,4,1.42
22,4,1.69
23,4,1.31
24,4,1.57
25,4,0.85
26,4,1.69
27,4,1.82
28,4,1.6
29,4,1.4
30,4,2.04
31,4,2.54
32,4,2.5
33,4,2.68
34,4,2.69
35,4,2.32
36,4,2.64
37,4,2.28
38,4,2.83
39,4,3.08
40,4,2.14
41,4,3.05
42,4,3.28
43,4,3.7
44,4,3.7
45,4,3.31
46,4,3.99
47,4,3.08
48,4,3.9
49,4,4.06
50,4,3.76
51,4,4.99
52,4,4.43
53,4,4.57
54,4,4.75
55,4,5.18
56,4,5.92
57,4,5.7
58,4,6.99
59,4,6.88
60,4,7.42
61,4,9.1
62,4,9.5
63,4,10.7
64,4,10.41
65,4,10.84
66,4,12.36
67,4,13.01
68,4,13.6
69,4,14.34
70,4,15.19
71,4,15.27
72,4,16.09
73,4,17.36
74,4,19.3
75,4,19.9
76,4,20.44
77,4,22.18
78,4,23.1
79,4,24.57
80,4,25.63
81,4,27.09
82,4,26.29
83,4,25.77
84,4,24.12
85,4,22.59
86,4,21.79
87,4,20.84
88,4,19.06
89,4,18.65
90,4,17.29
91,4,16.52
92,4,15.56
93,4,13.75
94,4,14.42
95,4,14.03
96,4,12.62
97,4,12.2
98,4,11.94
99,4,10.55
0,1,-503.23
1,1,-502.8
2,1,-503.08
3,1,-503.38
4,1,-502.78
5,1,-502.88
6,1,-502.79
7,1,-503.36
8,1,-502.94
9,1,-503.23
10,1,-503.01
11,1,-502.87
12,1,-503.02
13,1,-503.52
14,1,-503.13
15,1,-503.13
16,1,-502.69
17,1,-502.95
18,1,-503.04
19,1,-503.37
20,1,-503.37
21,1,-502.96
22,1,-502.85
23,1,-503.07
24,1,-503.05
25,1,-503.12
26,1,-503.04
27,1,-503.18
28,1,-503.22
29,1,-503.27
30,1,-503.05
31,1,-502.7
32,1,-503.24
33,1,-503.29
34,1,-503.34
35,1,-503.2
36,1,-503.17
37,1,-503.18
38,1,-503.41
39,1,-502.93
40,1,-503.33
41,1,-503.37
42,1,-502.88
43,1,-503.24
44,1,-502.99
45,1,-503.1
46,1,-502.92
47,1,-503.41
48,1,-503.08
49,1,-503.19
50,1,-503.25
51,1,-351.84
52,1,39.42
53,1,40.41
54,1,38.84
55,1,-345.51
56,1,36.76
57,1,39.89
58,1,39.75
59,1,36.76
60,1,-503.33
61,1,37.74
62,1,38.99
63,1,38.95
64,1,32.0
65,1,19.62
66,1,38.14
67,1,38.17
68,1,37.6
69,1,16.39
70,1,31.18
71,1,37.09
72,1,36.99
73,1,35.36
74,1,-503.15
75,1,30.01
76,1,-503.02
77,1,-502.91
78,1,-503.47
79,1,-502.92
80,1,-503.13
81,1,-502.71
82,1,-502.93
83,1,-503.23
84,1,-503.08
85,1,-503.35
86,1,-503.09
87,1,-503.0
88,1,-503.3
89,1,-503.08
90,1,-503.02
91,1,-503.18
92,1,-502.89
93,1,-503.3
94,1,-503.15
95,1,-502.99
96,1,-503.15
97,1,-502.88
98,1,-503.2
99,1,-503.07
