frame,class,snr_a_db
0,4,-504.1
1,4,1.49
2,4,4.01
3,4,3.94
4,4,4.37
5,4,3.75
6,4,4.08
7,4,4.57
8,4,4.47
9,4,3.65
10,4,3.99
11,4,4.38
12,4,5.06
13,4,4.24
14,4,4.13
15,4,4.61
16,4,5.07
17,4,5.28
18,4,5.25
19,4,4.7
20,4,4.62
21,4,4.75
22,4,5.4
23,4,5.62
24,4,4.55
25,4,4.91
26,4,5.54
27,4,5.78
28,4,5.72
29,4,5.88
30,4,6.21
31,4,5.33
32,4,6.02
33,4,5.61
34,4,6.33
35,4,6.43
36,4,7.09
37,4,6.23
38,4,6.82
39,4,7.76
40,4,7.28
41,4,8.09
42,4,8.75
43,4,8.86
44,4,9.26
45,4,9.36
46,4,9.83
47,4,10.74
48,4,11.46
49,4,11.84
50,4,12.05
51,4,13.05
52,4,14.16
53,4,13.07
54,4,14.45
55,4,14.49
56,4,15.25
57,4,15.42
58,4,15.71
59,4,14.99
60,4,16.21
61,4,15.72
62,4,17.21
63,4,17.14
64,4,17.26
65,4,18.77
66,4,19.14
67,4,19.38
68,4,18.98
69,4,20.29
70,4,20.53
71,4,20.4
72,4,21.31
73,4,20.7
74,4,21.06
75,4,21.45
76,4,21.03
77,4,20.51
78,4,20.76
79,4,21.57
80,4,20.83
81,4,20.53
82,4,19.74
83,4,19.53
84,4,18.59
85,4,17.99
86,4,17.16
87,4,16.3
88,4,16.29
89,4,16.23
90,4,15.7
91,4,16.16
92,4,16.02
93,4,14.84
94,4,14.84
95,4,14.79
96,4,14.37
97,4,14.11
98,4,12.79
99,4,12.85
