frame,class,snr_a_db
0,4,-510.59
1,4,-23.78
2,4,-9.46
3,4,-8.61
4,4,-8.73
5,4,-9.04
6,4,-8.58
7,4,-8.37
8,4,-8.65
9,4,-8.3
10,4,-8.12
11,4,-7.62
12,4,-8.23
13,4,-7.9
14,4,-7.79
15,4,-8.5
16,4,-7.84
17,4,-8.55
18,4,-7.46
19,4,-8.0
20,4,-7.3
21,4,-7.46
22,4,-8.27
23,4,-7.42
24,4,-7.33
25,4,-7.62
26,4,-6.73
27,4,-7.39
28,4,-6.98
29,4,-7.02
30,4,-7.35
31,4,-7.06
32,4,-7.26
33,4,-6.72
34,4,-6.0
35,4,-6.59
36,4,-6.28
37,4,-6.53
38,4,-6.16
39,4,-5.23
40,4,-5.76
41,4,-5.76
42,4,-4.82
43,4,-4.53
44,4,-4.69
45,4,-4.33
46,4,-3.95
47,4,-2.98
48,4,-2.44
49,4,-2.29
50,4,-2.35
51,4,-1.25
52,4,-0.83
53,4,0.46
54,4,-0.68
55,4,1.42
56,4,2.2
57,4,2.23
58,4,2.53
59,4,3.54
60,4,2.95
61,4,3.53
62,4,3.42
63,4,3.67
64,4,4.71
65,4,5.94
66,4,7.11
67,4,7.48
68,4,8.25
69,4,8.61
70,4,10.01
71,4,11.26
72,4,12.33
73,4,13.31
74,4,15.17
75,4,17.58
76,4,18.22
77,4,20.8
78,4,21.88
79,4,21.52
80,4,19.85
81,4,16.89
82,4,15.22
83,4,13.99
84,4,12.82
85,4,10.49
86,4,9.9
87,4,9.8
88,4,9.05
89,4,7.81
90,4,6.52
91,4,6.49
92,4,4.99
93,4,4.98
94,4,4.84
95,4,4.82
96,4,4.0
97,4,2.95
98,4,3.07
99,4,2.33
