frame,class,snr_a_db
0,4,-350.95
1,4,10.09
2,4,10.47
3,4,9.84
4,4,10.54
5,4,10.88
6,4,10.59
7,4,11.43
8,4,10.95
9,4,11.14
10,4,11.61
11,4,11.89
12,4,12.07
13,4,13.08
14,4,12.93
15,4,12.85
16,4,12.95
17,4,12.97
18,4,14.51
19,4,14.5
20,4,14.43
21,4,14.96
22,4,14.7
23,4,15.77
24,4,15.95
25,4,15.8
26,4,16.64
27,4,16.58
28,4,16.62
29,4,17.91
30,4,17.91
31,4,18.09
32,4,18.21
33,4,18.17
34,4,18.35
35,4,18.53
36,4,19.73
37,4,19.73
38,4,19.83
39,4,19.9
40,4,19.76
41,4,21.06
42,4,21.39
43,4,21.75
44,4,22.15
45,4,23.54
46,4,23.2
47,4,24.15
48,4,24.43
49,4,25.07
50,4,25.41
51,4,26.05
52,4,26.33
53,4,27.42
54,4,27.83
55,4,28.13
56,4,29.71
57,4,30.91
58,4,32.13
59,4,33.3
60,4,34.81
61,4,36.36
62,4,38.73
63,4,40.47
64,4,42.35
65,4,41.16
66,4,39.09
67,4,36.76
68,4,34.49
69,4,33.22
70,4,32.16
71,4,30.65
72,4,29.77
73,4,28.41
74,4,27.76
75,4,27.36
76,4,27.16
77,4,26.93
78,4,25.06
79,4,24.86
80,4,24.15
81,4,24.16
82,4,24.35
83,4,22.71
84,4,22.48
85,4,21.45
86,4,21.41
87,4,21.29
88,4,20.6
89,4,20.04
90,4,20.25
91,4,19.06
92,4,19.99
93,4,19.33
94,4,18.73
95,4,17.95
96,4,18.19
97,4,17.97
98,4,18.03
99,4,18.7
0,1,-500.1
1,1,-500.03
2,1,-500.41
3,1,-500.35
4,1,-500.17
5,1,-500.05
6,1,-500.33
7,1,-500.07
8,1,-500.22
9,1,-500.24
10,1,-500.06
11,1,-500.3
12,1,-500.46
13,1,-499.76
14,1,-499.97
15,1,-500.31
16,1,-500.31
17,1,-500.44
18,1,-500.09
19,1,-500.08
20,1,18.73
21,1,48.91
22,1,49.35
23,1,32.03
24,1,45.84
25,1,50.07
26,1,50.38
27,1,47.62
28,1,-351.78
29,1,50.03
30,1,51.21
31,1,51.46
32,1,43.16
33,1,46.19
34,1,52.03
35,1,52.52
36,1,51.41
37,1,-500.74
38,1,51.46
39,1,53.94
40,1,53.75
41,1,49.48
42,1,37.82
43,1,54.25
44,1,54.36
45,1,54.82
46,1,35.16
47,1,50.4
48,1,55.09
49,1,55.14
50,1,53.08
51,1,-500.18
52,1,53.28
53,1,55.2
54,1,54.78
55,1,50.65
56,1,24.48
57,1,54.15
58,1,54.32
59,1,54.04
60,1,45.88
61,1,44.79
62,1,53.06
63,1,53.01
64,1,52.74
65,1,30.86
66,1,47.32
67,1,49.9
68,1,-500.14
69,1,-500.21
70,1,-500.32
71,1,-500.22
72,1,-499.85
73,1,-500.45
74,1,-500.44
75,1,-500.49
76,1,-500.15
77,1,-500.35
78,1,-500.51
79,1,-500.14
80,1,-500.32
81,1,-500.14
82,1,-500.23
83,1,-500.31
84,1,-500.33
85,1,-500.35
86,1,-500.48
87,1,-500.29
88,1,-499.97
89,1,-500.04
90,1,-500.03
91,1,-500.41
92,1,-500.18
93,1,-500.13
94,1,-500.21
95,1,-500.5
96,1,-500.13
97,1,-500.3
98,1,-500.34
99,1,-499.79
