frame,class,snr_a_db
0,4,-510.92
1,4,-510.75
2,4,-5.52
3,4,-3.96
4,4,-4.34
5,4,-4.18
6,4,-4.43
7,4,-3.56
8,4,-3.68
9,4,-3.36
10,4,-3.13
11,4,-3.33
12,4,-3.26
13,4,-3.14
14,4,-3.03
15,4,-3.59
16,4,-2.42
17,4,-2.73
18,4,-2.54
19,4,-2.64
20,4,-2.4
21,4,-2.43
22,4,-2.3
23,4,-2.18
24,4,-2.54
25,4,-1.99
26,4,-1.66
27,4,-1.71
28,4,-1.78
29,4,-1.33
30,4,-1.55
31,4,-1.29
32,4,-0.29
33,4,-0.85
34,4,-0.44
35,4,-1.17
36,4,0.05
37,4,-0.1
38,4,-0.48
39,4,-0.53
40,4,-0.23
41,4,0.17
42,4,0.74
43,4,1.01
44,4,2.23
45,4,2.17
46,4,3.48
47,4,4.13
48,4,4.68
49,4,6.22
50,4,6.94
51,4,6.76
52,4,8.59
53,4,9.34
54,4,9.18
55,4,9.97
56,4,11.32
57,4,12.05
58,4,13.82
59,4,15.4
60,4,17.21
61,4,18.28
62,4,19.71
63,4,21.18
64,4,21.55
65,4,21.2
66,4,21.14
67,4,18.44
68,4,17.7
69,4,15.83
70,4,15.0
71,4,13.03
72,4,11.54
73,4,10.43
74,4,10.53
75,4,10.2
76,4,8.38
77,4,7.9
78,4,7.3
79,4,6.67
80,4,5.09
81,4,4.5
82,4,3.97
83,4,3.26
84,4,2.27
85,4,2.02
86,4,1.18
87,4,1.42
88,4,0.5
89,4,0.32
90,4,-0.61
91,4,-0.29
92,4,-0.36
93,4,-0.44
94,4,-0.36
95,4,-1.04
96,4,-0.57
97,4,-0.55
98,4,-1.61
99,4,-1.02
0,1,-510.92
1,1,-510.75
2,1,-510.67
3,1,-510.49
4,1,-510.73
5,1,-510.37
6,1,-510.69
7,1,-510.66
8,1,-510.73
9,1,-510.87
10,1,-510.47
11,1,-510.64
12,1,-510.76
13,1,-510.75
14,1,-510.68
15,1,-510.9
16,1,-510.59
17,1,-510.46
18,1,-510.62
19,1,-510.53
20,1,-510.62
21,1,-510.7
22,1,-510.98
23,1,-510.79
24,1,-511.03
25,1,-510.92
26,1,-510.66
27,1,-510.86
28,1,-510.99
29,1,-510.47
30,1,-510.9
31,1,-510.83
32,1,-510.39
33,1,-510.75
34,1,-510.59
35,1,-353.45
36,1,49.73
37,1,50.29
38,1,50.33
39,1,47.9
40,1,-511.02
41,1,48.43
42,1,50.99
43,1,50.13
44,1,48.64
45,1,-348.69
46,1,43.16
47,1,44.78
48,1,43.05
49,1,41.5
50,1,22.27
51,1,29.34
52,1,34.72
53,1,35.63
54,1,36.96
55,1,31.07
56,1,25.04
57,1,38.18
58,1,38.18
59,1,37.8
60,1,34.4
61,1,-182.51
62,1,35.99
63,1,37.2
64,1,36.58
65,1,34.4
66,1,-510.7
67,1,32.99
68,1,35.42
69,1,10.4
70,1,-510.71
71,1,-510.7
72,1,-510.89
73,1,-510.49
74,1,-510.37
75,1,-510.71
76,1,-510.98
77,1,-510.69
78,1,-510.85
79,1,-510.52
80,1,-510.97
81,1,-510.48
82,1,-510.63
83,1,-510.55
84,1,-510.5
85,1,-510.65
86,1,-510.59
87,1,-510.87
88,1,-510.73
89,1,-510.42
90,1,-510.94
91,1,-510.67
92,1,-510.95
93,1,-510.71
94,1,-510.64
95,1,-510.66
96,1,-510.84
97,1,-510.63
98,1,-510.95
99,1,-510.68
