frame,class,snr_a_db
0,4,-510.34
1,4,-6.61
2,4,-4.14
3,4,-3.53
4,4,-3.35
5,4,-3.96
6,4,-3.84
7,4,-4.19
8,4,-3.25
9,4,-3.7
10,4,-3.36
11,4,-4.17
12,4,-3.15
13,4,-3.02
14,4,-3.77
15,4,-3.3
16,4,-3.17
17,4,-3.14
18,4,-3.34
19,4,-2.26
20,4,-3.12
21,4,-2.87
22,4,-2.49
23,4,-2.22
24,4,-2.01
25,4,-1.93
26,4,-1.32
27,4,-1.52
28,4,-1.47
29,4,-1.43
30,4,-0.66
31,4,-0.82
32,4,0.43
33,4,-0.4
34,4,0.75
35,4,0.78
36,4,1.26
37,4,1.32
38,4,1.75
39,4,2.27
40,4,1.82
41,4,3.08
42,4,3.6
43,4,4.08
44,4,3.73
45,4,4.52
46,4,4.47
47,4,4.98
48,4,5.57
49,4,5.74
50,4,5.89
51,4,6.34
52,4,5.66
53,4,6.72
54,4,6.6
55,4,6.24
56,4,7.12
57,4,8.49
58,4,7.81
59,4,8.18
60,4,8.83
61,4,9.5
62,4,9.95
63,4,11.2
64,4,11.27
65,4,11.4
66,4,11.79
67,4,12.87
68,4,12.68
69,4,13.54
70,4,14.2
71,4,15.38
72,4,15.19
73,4,16.87
74,4,17.23
75,4,17.84
76,4,19.64
77,4,20.21
78,4,20.7
79,4,21.56
80,4,21.44
81,4,21.31
82,4,21.86
83,4,20.77
84,4,20.03
85,4,19.47
86,4,18.37
87,4,17.99
88,4,16.44
89,4,15.74
90,4,15.05
91,4,14.17
92,4,14.04
93,4,13.62
94,4,12.8
95,4,11.58
96,4,11.74
97,4,11.1
98,4,11.46
99,4,10.98
0,3,-510.34
1,3,-510.6
2,3,-510.68
3,3,-510.19
4,3,-510.31
5,3,-510.42
6,3,-510.29
7,3,-510.62
8,3,-510.29
9,3,-510.43
10,3,-510.51
11,3,-510.73
12,3,-510.57
13,3,-510.55
14,3,-510.28
15,3,-510.27
16,3,-510.48
17,3,-510.48
18,3,-510.7
19,3,-510.37
20,3,-510.5
21,3,-510.52
22,3,-510.42
23,3,-2.38
24,3,11.36
25,3,14.03
26,3,25.93
27,3,26.04
28,3,23.89
29,3,20.38
30,3,15.8
31,3,8.79
32,3,-2.94
33,3,-7.83
34,3,-3.57
35,3,-5.23
36,3,-9.19
37,3,-18.17
38,3,-18.93
39,3,-13.04
40,3,-10.69
41,3,-10.53
42,3,26.7
43,3,26.9
44,3,22.54
45,3,15.99
46,3,-16.24
47,3,-510.31
48,3,-510.77
49,3,-510.55
50,3,-510.68
51,3,-510.5
52,3,-510.69
53,3,-510.44
54,3,-510.55
55,3,-510.77
56,3,-510.72
57,3,-510.43
58,3,-510.46
59,3,-510.45
60,3,-510.17
61,3,-510.73
62,3,-510.71
63,3,-510.31
64,3,-510.46
65,3,-510.38
66,3,-510.37
67,3,-510.25
68,3,-510.75
69,3,-510.51
70,3,-510.36
71,3,-510.16
72,3,-510.33
73,3,-510.58
74,3,-510.3
75,3,-510.28
76,3,-510.4
77,3,-510.37
78,3,-510.59
79,3,-510.63
80,3,-510.64
81,3,-510.39
82,3,-510.36
83,3,-510.54
84,3,-510.36
85,3,-510.61
86,3,-510.31
87,3,-510.2
88,3,-510.55
89,3,-510.74
90,3,-510.74
91,3,-510.54
92,3,-510.49
93,3,-510.43
94,3,-510.39
95,3,-510.48
96,3,-510.35
97,3,-510.5
98,3,-510.41
99,3,-510.36
