frame,class,snr_a_db
0,4,-142.7
1,4,13.95
2,4,15.25
3,4,14.97
4,4,14.25
5,4,14.33
6,4,15.6
7,4,14.82
8,4,15.41
9,4,16.14
10,4,15.93
11,4,16.08
12,4,16.53
13,4,17.23
14,4,16.77
15,4,18.13
16,4,17.84
17,4,18.22
18,4,18.95
19,4,18.69
20,4,19.43
21,4,18.79
22,4,19.38
23,4,19.57
24,4,20.38
25,4,20.89
26,4,19.99
27,4,20.99
28,4,21.31
29,4,21.21
30,4,22.05
31,4,21.9
32,4,20.66
33,4,22.41
34,4,22.81
35,4,22.46
36,4,23.01
37,4,22.41
38,4,22.98
39,4,24.08
40,4,24.32
41,4,24.74
42,4,24.78
43,4,25.08
44,4,26.44
45,4,26.45
46,4,26.5
47,4,27.26
48,4,27.44
49,4,27.65
50,4,28.53
51,4,28.96
52,4,29.1
53,4,30.82
54,4,31.63
55,4,31.34
56,4,32.18
57,4,33.05
58,4,34.02
59,4,34.34
60,4,35.42
61,4,36.57
62,4,37.53
63,4,37.11
64,4,38.07
65,4,37.94
66,4,37.45
67,4,37.38
68,4,37.19
69,4,36.39
70,4,35.04
71,4,34.19
72,4,33.12
73,4,32.26
74,4,31.8
75,4,31.13
76,4,30.15
77,4,29.48
78,4,28.89
79,4,29.74
80,4,28.24
81,4,27.64
82,4,27.8
83,4,27.91
84,4,26.89
85,4,26.69
86,4,26.95
87,4,25.92
88,4,24.46
89,4,24.78
90,4,24.17
91,4,23.95
92,4,23.82
93,4,23.23
94,4,22.96
95,4,22.53
96,4,22.88
97,4,22.27
98,4,21.78
99,4,22.12
