frame,class,snr_a_db
0,4,-501.06
1,4,-7.83
2,4,1.11
3,4,0.44
4,4,1.28
5,4,1.25
6,4,1.16
7,4,1.3
8,4,1.31
9,4,0.53
10,4,1.34
11,4,1.39
12,4,1.54
13,4,1.88
14,4,1.18
15,4,1.26
16,4,1.81
17,4,1.61
18,4,2.07
19,4,2.22
20,4,2.39
21,4,2.0
22,4,1.72
23,4,2.07
24,4,1.85
25,4,2.48
26,4,2.58
27,4,2.71
28,4,2.29
29,4,2.38
30,4,3.38
31,4,2.96
32,4,3.26
33,4,3.18
34,4,3.2
35,4,3.76
36,4,3.54
37,4,3.73
38,4,4.12
39,4,4.81
40,4,4.79
41,4,4.79
42,4,5.06
43,4,5.65
44,4,5.88
45,4,6.81
46,4,7.23
47,4,7.47
48,4,7.64
49,4,8.05
50,4,8.89
51,4,9.7
52,4,9.93
53,4,10.43
54,4,10.44
55,4,10.94
56,4,11.69
57,4,12.65
58,4,11.94
59,4,11.86
60,4,13.05
61,4,13.59
62,4,13.82
63,4,14.92
64,4,14.35
65,4,15.8
66,4,15.77
67,4,17.21
68,4,17.94
69,4,18.57
70,4,19.65
71,4,19.9
72,4,21.02
73,4,21.91
74,4,22.89
75,4,24.83
76,4,26.53
77,4,28.31
78,4,30.46
79,4,31.56
80,4,32.02
81,4,31.22
82,4,28.44
83,4,26.84
84,4,24.79
85,4,23.85
86,4,21.55
87,4,21.44
88,4,20.31
89,4,19.41
90,4,18.64
91,4,17.78
92,4,17.21
93,4,17.47
94,4,15.84
95,4,14.79
96,4,14.63
97,4,13.64
98,4,13.43
99,4,12.6
0,5,26.07
1,5,20.22
2,5,18.23
3,5,19.86
4,5,23.69
5,5,26.38
6,5,19.03
7,5,20.81
8,5,18.49
9,5,24.57
10,5,19.05
11,5,15.49
12,5,15.44
13,5,13.01
14,5,19.8
15,5,13.41
16,5,13.54
17,5,14.66
18,5,21.77
19,5,22.25
20,5,16.41
21,5,18.03
22,5,16.05
23,5,24.47
24,5,18.52
25,5,16.47
26,5,16.73
27,5,16.45
28,5,20.12
29,5,9.97
30,5,12.02
31,5,7.95
32,5,14.16
33,5,10.49
34,5,6.91
35,5,8.32
36,5,6.73
37,5,18.0
38,5,12.74
39,5,12.3
40,5,12.83
41,5,17.72
42,5,19.6
43,5,13.0
44,5,14.7
45,5,12.78
46,5,21.27
47,5,16.64
48,5,13.99
49,5,14.08
50,5,13.86
51,5,20.5
52,5,11.7
53,5,12.99
54,5,11.19
55,5,17.1
56,5,14.33
57,5,9.06
58,5,10.45
59,5,6.07
60,5,14.92
61,5,6.88
62,5,6.72
63,5,5.44
64,5,7.69
65,5,8.71
66,5,1.87
67,5,2.07
68,5,-1.74
69,5,6.54
70,5,3.86
71,5,0.49
72,5,-0.1
73,5,0.11
74,5,8.95
75,5,3.99
76,5,2.9
77,5,3.35
78,5,9.43
79,5,9.68
80,5,4.26
81,5,5.97
82,5,4.3
83,5,13.51
84,5,9.02
85,5,6.37
86,5,7.46
87,5,8.74
88,5,15.0
89,5,7.22
90,5,8.4
91,5,7.53
92,5,14.4
93,5,12.68
94,5,7.25
95,5,8.88
96,5,5.83
97,5,15.75
98,5,9.24
99,5,8.76
