frame,class,snr_a_db
0,4,3.15
1,4,9.97
2,4,11.11
3,4,10.73
4,4,10.1
5,4,10.6
6,4,10.49
7,4,11.47
8,4,11.87
9,4,11.35
10,4,11.45
11,4,12.44
12,4,12.81
13,4,12.79
14,4,12.55
15,4,13.56
16,4,13.51
17,4,14.76
18,4,14.11
19,4,14.5
20,4,14.52
21,4,15.79
22,4,15.32
23,4,15.36
24,4,15.31
25,4,16.61
26,4,15.76
27,4,15.96
28,4,16.52
29,4,15.81
30,4,16.12
31,4,17.29
32,4,17.26
33,4,17.46
34,4,17.22
35,4,17.11
36,4,18.19
37,4,17.6
38,4,18.0
39,4,18.35
40,4,18.86
41,4,18.6
42,4,18.45
43,4,19.77
44,4,18.78
45,4,18.83
46,4,19.55
47,4,19.47
48,4,20.17
49,4,19.97
50,4,20.86
51,4,20.78
52,4,21.41
53,4,21.65
54,4,21.94
55,4,22.38
56,4,22.3
57,4,22.09
58,4,21.63
59,4,22.46
60,4,21.74
61,4,22.41
62,4,22.4
63,4,22.44
64,4,23.14
65,4,21.88
66,4,23.07
67,4,22.53
68,4,22.6
69,4,22.65
70,4,22.54
71,4,22.86
72,4,21.92
73,4,21.8
74,4,21.7
75,4,21.66
76,4,21.44
77,4,21.57
78,4,20.61
79,4,20.14
80,4,21.33
81,4,20.42
82,4,19.77
83,4,19.44
84,4,19.77
85,4,18.75
86,4,19.1
87,4,18.29
88,4,18.48
89,4,18.57
90,4,18.15
91,4,18.27
92,4,18.14
93,4,17.2
94,4,17.71
95,4,18.08
96,4,17.71
97,4,16.99
98,4,17.76
99,4,17.08
