frame,class,snr_a_db
0,0,-517.21
1,0,-110.19
2,0,41.39
3,0,42.01
4,0,42.0
5,0,42.0
6,0,42.17
7,0,42.22
8,0,42.06
9,0,42.33
10,0,42.43
11,0,42.43
12,0,42.35
13,0,42.81
14,0,42.94
15,0,42.87
16,0,42.82
17,0,42.38
18,0,42.86
19,0,43.4
20,0,43.05
21,0,43.25
22,0,43.14
23,0,43.44
24,0,43.87
25,0,43.73
26,0,43.85
27,0,44.18
28,0,44.29
29,0,43.8
30,0,43.96
31,0,43.86
32,0,44.15
33,0,44.34
34,0,44.3
35,0,44.41
36,0,44.67
37,0,44.82
38,0,45.37
39,0,45.2
40,0,45.43
41,0,45.46
42,0,45.26
43,0,45.36
44,0,45.26
45,0,45.63
46,0,45.61
47,0,45.89
48,0,45.42
49,0,45.94
50,0,46.52
51,0,46.53
52,0,46.6
53,0,46.99
54,0,46.87
55,0,47.18
56,0,47.53
57,0,47.53
58,0,47.7
59,0,48.06
60,0,48.37
61,0,48.27
62,0,48.79
63,0,49.23
64,0,49.47
65,0,49.36
66,0,49.7
67,0,49.71
68,0,50.4
69,0,49.99
70,0,49.96
71,0,51.09
72,0,51.84
73,0,51.82
74,0,51.59
75,0,51.59
76,0,51.58
77,0,51.66
78,0,50.53
79,0,49.92
80,0,49.97
81,0,49.99
82,0,49.67
83,0,49.57
84,0,49.46
85,0,49.19
86,0,48.75
87,0,48.63
88,0,48.2
89,0,48.27
90,0,47.8
91,0,47.59
92,0,47.82
93,0,47.34
94,0,47.4
95,0,47.05
96,0,46.97
97,0,47.0
98,0,46.68
99,0,46.15
