frame,class,snr_a_db
0,4,-505.44
1,4,-2.21
2,4,0.67
3,4,0.84
4,4,1.1
5,4,1.19
6,4,1.71
7,4,1.31
8,4,1.47
9,4,1.38
10,4,1.48
11,4,1.61
12,4,2.04
13,4,2.02
14,4,2.18
15,4,0.77
16,4,2.85
17,4,2.47
18,4,1.96
19,4,2.26
20,4,2.74
21,4,2.67
22,4,2.76
23,4,2.3
24,4,2.62
25,4,2.63
26,4,3.0
27,4,3.66
28,4,2.77
29,4,3.61
30,4,3.69
31,4,3.48
32,4,3.28
33,4,3.23
34,4,4.23
35,4,4.41
36,4,4.21
37,4,4.68
38,4,5.37
39,4,6.01
40,4,6.61
41,4,7.02
42,4,7.71
43,4,7.49
44,4,8.71
45,4,9.58
46,4,10.5
47,4,10.37
48,4,10.24
49,4,10.4
50,4,11.17
51,4,10.73
52,4,11.83
53,4,11.72
54,4,13.62
55,4,12.7
56,4,13.25
57,4,13.03
58,4,13.59
59,4,13.92
60,4,13.67
61,4,13.82
62,4,13.48
63,4,13.71
64,4,12.84
65,4,13.79
66,4,13.79
67,4,13.61
68,4,13.11
69,4,12.86
70,4,12.14
71,4,12.71
72,4,12.64
73,4,12.44
74,4,10.88
75,4,11.35
76,4,10.75
77,4,10.18
78,4,9.87
79,4,9.84
80,4,8.58
81,4,7.52
82,4,7.5
83,4,6.67
84,4,6.22
85,4,5.37
86,4,6.0
87,4,4.94
88,4,4.94
89,4,4.73
90,4,3.64
91,4,4.18
92,4,3.19
93,4,2.95
94,4,3.15
95,4,3.3
96,4,3.24
97,4,3.28
98,4,2.26
99,4,3.55
0,0,-505.44
1,0,-505.58
2,0,-505.58
3,0,-505.5
4,0,-505.72
5,0,-505.57
6,0,-505.64
7,0,-505.68
8,0,-505.54
9,0,-505.77
10,0,-505.73
11,0,-505.93
12,0,-505.5
13,0,-505.78
14,0,-505.45
15,0,-505.81
16,0,-505.41
17,0,-505.54
18,0,-505.76
19,0,-505.66
20,0,-505.61
21,0,-505.69
22,0,-505.67
23,0,-506.06
24,0,-505.6
25,0,-505.61
26,0,-505.67
27,0,-505.3
28,0,-505.58
29,0,-505.45
30,0,-505.53
31,0,-505.57
32,0,58.75
33,0,60.55
34,0,60.74
35,0,61.24
36,0,61.68
37,0,62.4
38,0,62.79
39,0,63.38
40,0,64.02
41,0,65.0
42,0,67.99
43,0,69.99
44,0,72.4
45,0,73.99
46,0,74.91
47,0,74.49
48,0,74.18
49,0,74.63
50,0,74.07
51,0,73.17
52,0,71.61
53,0,69.59
54,0,67.98
55,0,67.41
56,0,68.01
57,0,66.3
58,0,65.48
59,0,64.48
60,0,63.25
61,0,62.72
62,0,62.08
63,0,61.84
64,0,61.13
65,0,61.12
66,0,60.8
67,0,60.12
68,0,59.88
69,0,59.99
70,0,59.2
71,0,59.28
72,0,59.33
73,0,59.0
74,0,58.64
75,0,58.45
76,0,58.38
77,0,58.7
78,0,58.52
79,0,58.54
80,0,57.89
81,0,58.03
82,0,58.06
83,0,57.5
84,0,57.41
85,0,57.06
86,0,57.24
87,0,56.83
88,0,56.69
89,0,56.24
90,0,-130.79
91,0,-505.66
92,0,-505.94
93,0,-505.95
94,0,-505.52
95,0,-505.76
96,0,-505.67
97,0,-505.63
98,0,-505.48
99,0,-505.48
