frame,class,snr_a_db
0,4,-5.16
1,4,0.84
2,4,0.86
3,4,0.1
4,4,1.4
5,4,1.7
6,4,1.75
7,4,1.62
8,4,1.87
9,4,1.99
10,4,2.31
11,4,2.47
12,4,2.91
13,4,1.93
14,4,2.66
15,4,2.64
16,4,2.48
17,4,2.44
18,4,2.83
19,4,3.27
20,4,3.75
21,4,2.78
22,4,3.19
23,4,3.29
24,4,3.11
25,4,3.34
26,4,3.88
27,4,3.73
28,4,4.26
29,4,4.0
30,4,4.37
31,4,4.24
32,4,4.17
33,4,4.59
34,4,4.87
35,4,5.0
36,4,6.32
37,4,5.18
38,4,6.34
39,4,6.22
40,4,6.42
41,4,7.05
42,4,6.8
43,4,7.45
44,4,7.27
45,4,7.08
46,4,7.77
47,4,8.12
48,4,8.27
49,4,7.88
50,4,8.76
51,4,9.2
52,4,9.28
53,4,9.47
54,4,9.6
55,4,9.25
56,4,10.86
57,4,11.07
58,4,10.78
59,4,11.57
60,4,11.58
61,4,12.71
62,4,12.38
63,4,12.26
64,4,13.36
65,4,13.33
66,4,13.16
67,4,13.24
68,4,14.04
69,4,15.52
70,4,15.07
71,4,16.03
72,4,16.64
73,4,17.66
74,4,18.18
75,4,18.58
76,4,19.27
77,4,20.24
78,4,20.99
79,4,22.3
80,4,22.62
81,4,23.09
82,4,24.54
83,4,24.61
84,4,24.93
85,4,23.7
86,4,23.7
87,4,22.71
88,4,21.64
89,4,20.9
90,4,20.22
91,4,18.77
92,4,19.65
93,4,17.84
94,4,17.3
95,4,16.45
96,4,15.58
97,4,15.7
98,4,15.75
99,4,14.32
0,0,-515.69
1,0,-515.42
2,0,-515.69
3,0,-515.53
4,0,-515.23
5,0,-515.22
6,0,-515.42
7,0,-515.64
8,0,-515.4
9,0,-515.55
10,0,-515.56
11,0,-515.57
12,0,-515.23
13,0,-515.56
14,0,-515.33
15,0,-515.23
16,0,-515.64
17,0,-515.29
18,0,-515.24
19,0,-515.31
20,0,-515.36
21,0,-515.49
22,0,-515.66
23,0,-515.49
24,0,-515.71
25,0,-515.67
26,0,-515.37
27,0,-515.63
28,0,-515.63
29,0,-515.64
30,0,-515.42
31,0,-515.27
32,0,-515.72
33,0,-515.4
34,0,-515.38
35,0,-515.67
36,0,-515.37
37,0,-515.42
38,0,-515.25
39,0,-515.57
40,0,-515.59
41,0,-515.39
42,0,-515.87
43,0,-515.48
44,0,-515.53
45,0,-515.52
46,0,-515.35
47,0,-515.61
48,0,-515.56
49,0,-515.57
50,0,-515.35
51,0,-515.26
52,0,-515.34
53,0,37.0
54,0,49.3
55,0,48.75
56,0,48.49
57,0,48.06
58,0,47.54
59,0,47.21
60,0,46.87
61,0,46.78
62,0,46.39
63,0,46.03
64,0,45.88
65,0,45.5
66,0,45.12
67,0,44.73
68,0,44.98
69,0,44.84
70,0,44.69
71,0,44.08
72,0,43.98
73,0,43.96
74,0,43.72
75,0,43.91
76,0,43.51
77,0,43.3
78,0,43.67
79,0,43.94
80,0,43.57
81,0,43.03
82,0,43.06
83,0,43.2
84,0,43.13
85,0,42.54
86,0,42.99
87,0,42.41
88,0,42.82
89,0,42.01
90,0,42.32
91,0,41.69
92,0,42.36
93,0,42.06
94,0,41.79
95,0,41.6
96,0,39.25
97,0,-515.61
98,0,-515.28
99,0,-515.31
0,5,4.11
1,5,0.07
2,5,-3.5
3,5,-1.03
4,5,0.73
5,5,6.51
6,5,-2.82
7,5,-0.5
8,5,-0.41
9,5,6.68
10,5,3.65
11,5,-1.27
12,5,1.35
13,5,0.04
14,5,8.04
15,5,-0.09
16,5,0.45
17,5,0.04
18,5,6.41
19,5,3.61
20,5,-1.72
21,5,-0.1
22,5,-3.69
23,5,5.61
24,5,-2.66
25,5,-2.82
26,5,-3.76
27,5,1.35
28,5,-0.58
29,5,-5.94
30,5,-4.86
31,5,-7.54
32,5,3.19
33,5,-3.32
34,5,-3.58
35,5,-2.05
36,5,4.97
37,5,5.52
38,5,-1.63
39,5,2.01
40,5,0.21
41,5,10.14
42,5,3.3
43,5,2.51
44,5,3.94
45,5,7.78
46,5,9.76
47,5,1.58
48,5,4.18
49,5,2.4
50,5,10.23
51,5,4.99
52,5,2.35
53,5,2.57
54,5,5.15
55,5,7.34
56,5,-0.37
57,5,0.66
58,5,-0.89
59,5,7.22
60,5,3.08
61,5,-1.11
62,5,1.24
63,5,3.79
64,5,8.93
65,5,0.2
66,5,1.94
67,5,1.9
68,5,9.83
69,5,7.48
70,5,1.44
71,5,4.01
72,5,3.13
73,5,11.71
74,5,3.42
75,5,4.12
76,5,3.74
77,5,10.1
78,5,8.53
79,5,1.55
80,5,4.58
81,5,0.99
82,5,11.0
83,5,3.48
84,5,1.75
85,5,2.15
86,5,7.67
87,5,7.05
88,5,-1.62
89,5,0.39
90,5,-1.32
91,5,7.32
92,5,1.88
93,5,0.14
94,5,0.61
95,5,5.5
96,5,6.54
97,5,0.68
98,5,3.23
99,5,1.91
