frame,class,snr_a_db
0,4,-15.95
1,4,-8.98
2,4,-8.86
3,4,-8.97
4,4,-7.9
5,4,-8.24
6,4,-9.03
7,4,-7.34
8,4,-7.79
9,4,-7.62
10,4,-7.43
11,4,-6.53
12,4,-7.02
13,4,-6.44
14,4,-6.36
15,4,-6.47
16,4,-5.93
17,4,-5.24
18,4,-6.1
19,4,-5.88
20,4,-5.44
21,4,-5.3
22,4,-4.76
23,4,-4.43
24,4,-3.99
25,4,-4.46
26,4,-3.45
27,4,-3.69
28,4,-3.39
29,4,-3.38
30,4,-2.76
31,4,-2.47
32,4,-2.57
33,4,-2.03
34,4,-2.72
35,4,-3.06
36,4,-1.74
37,4,-2.05
38,4,-1.85
39,4,-1.53
40,4,-2.49
41,4,-1.12
42,4,-1.31
43,4,-1.33
44,4,-0.89
45,4,-0.24
46,4,-0.08
47,4,0.06
48,4,0.36
49,4,0.27
50,4,0.45
51,4,0.86
52,4,1.89
53,4,1.94
54,4,2.51
55,4,2.09
56,4,3.08
57,4,2.72
58,4,3.48
59,4,2.83
60,4,3.26
61,4,4.47
62,4,4.7
63,4,4.43
64,4,5.09
65,4,5.39
66,4,6.24
67,4,6.71
68,4,6.8
69,4,7.36
70,4,8.17
71,4,8.25
72,4,9.47
73,4,9.5
74,4,10.77
75,4,10.35
76,4,12.07
77,4,12.29
78,4,13.45
79,4,14.12
80,4,14.16
81,4,15.69
82,4,15.51
83,4,15.79
84,4,15.68
85,4,15.68
86,4,14.07
87,4,13.99
88,4,13.72
89,4,12.87
90,4,11.88
91,4,11.47
92,4,9.92
93,4,10.13
94,4,9.51
95,4,8.32
96,4,7.73
97,4,7.22
98,4,7.71
99,4,6.87
