frame,class,snr_a_db
0,4,-1.13
1,4,6.57
2,4,6.44
3,4,6.57
4,4,6.84
5,4,6.74
6,4,7.09
7,4,7.05
8,4,7.5
9,4,8.06
10,4,7.96
11,4,8.23
12,4,8.54
13,4,8.38
14,4,8.6
15,4,8.91
16,4,8.64
17,4,9.41
18,4,9.48
19,4,9.46
20,4,8.97
21,4,9.6
22,4,9.72
23,4,9.9
24,4,9.92
25,4,9.94
26,4,10.67
27,4,10.44
28,4,10.25
29,4,10.81
30,4,11.33
31,4,11.14
32,4,11.16
33,4,10.75
34,4,12.06
35,4,10.76
36,4,11.2
37,4,11.87
38,4,11.7
39,4,12.23
40,4,12.64
41,4,11.55
42,4,12.32
43,4,12.29
44,4,11.53
45,4,12.0
46,4,12.78
47,4,12.5
48,4,12.64
49,4,13.8
50,4,13.46
51,4,13.06
52,4,12.84
53,4,13.34
54,4,14.12
55,4,13.44
56,4,13.92
57,4,14.08
58,4,14.52
59,4,13.81
60,4,14.62
61,4,14.73
62,4,14.38
63,4,15.22
64,4,14.19
65,4,14.72
66,4,15.22
67,4,15.56
68,4,15.2
69,4,14.94
70,4,15.28
71,4,15.23
72,4,14.83
73,4,14.87
74,4,14.5
75,4,14.98
76,4,15.1
77,4,15.28
78,4,14.96
79,4,14.62
80,4,15.7
81,4,14.62
82,4,14.41
83,4,13.62
84,4,13.76
85,4,13.08
86,4,14.16
87,4,14.18
88,4,13.61
89,4,13.53
90,4,13.61
91,4,13.09
92,4,13.27
93,4,12.97
94,4,12.72
95,4,12.41
96,4,12.42
97,4,12.24
98,4,11.46
99,4,12.31
0,3,-505.01
1,3,-504.67
2,3,-504.96
3,3,-505.04
4,3,-504.93
5,3,-505.3
6,3,-504.84
7,3,-505.09
8,3,-504.9
9,3,-504.78
10,3,-504.95
11,3,-504.78
12,3,-504.86
13,3,-21.96
14,3,-20.08
15,3,-19.88
16,3,-20.57
17,3,-21.54
18,3,-22.9
19,3,-23.54
20,3,12.3
21,3,14.02
22,3,11.63
23,3,9.59
24,3,7.7
25,3,15.27
26,3,16.35
27,3,13.94
28,3,10.92
29,3,8.32
30,3,5.86
31,3,2.8
32,3,-0.2
33,3,-2.62
34,3,-5.6
35,3,-8.87
36,3,-11.63
37,3,-14.57
38,3,-17.19
39,3,-20.23
40,3,13.87
41,3,13.8
42,3,10.13
43,3,6.88
44,3,2.93
45,3,10.45
46,3,10.38
47,3,7.25
48,3,4.04
49,3,1.08
50,3,-2.22
51,3,-4.87
52,3,-7.7
53,3,-9.66
54,3,-11.56
55,3,-13.72
56,3,-15.41
57,3,-16.97
58,3,-18.91
59,3,-20.62
60,3,14.76
61,3,16.19
62,3,13.52
63,3,11.28
64,3,8.8
65,3,16.12
66,3,-504.74
67,3,-504.72
68,3,-504.86
69,3,-505.12
70,3,-505.15
71,3,-505.0
72,3,-504.84
73,3,-505.04
74,3,-504.96
75,3,-505.27
76,3,-504.86
77,3,-504.81
78,3,-505.26
79,3,-505.3
80,3,-504.78
81,3,-505.12
82,3,-504.95
83,3,-505.13
84,3,-505.32
85,3,-505.21
86,3,-505.1
87,3,-504.64
88,3,-505.14
89,3,-504.86
90,3,-504.97
91,3,-505.23
92,3,-504.83
93,3,-505.3
94,3,-505.11
95,3,-505.2
96,3,-504.84
97,3,-505.26
98,3,-505.07
99,3,-504.97
