frame,class,snr_a_db
0,4,-497.46
1,4,3.72
2,4,6.59
3,4,6.3
4,4,6.59
5,4,6.69
6,4,6.56
7,4,6.14
8,4,7.12
9,4,6.51
10,4,7.21
11,4,7.5
12,4,7.09
13,4,7.8
14,4,7.62
15,4,7.19
16,4,7.85
17,4,7.78
18,4,7.42
19,4,7.7
20,4,7.31
21,4,7.69
22,4,8.1
23,4,7.55
24,4,8.54
25,4,9.19
26,4,8.47
27,4,8.23
28,4,8.06
29,4,8.28
30,4,8.81
31,4,8.51
32,4,9.69
33,4,9.45
34,4,8.89
35,4,9.11
36,4,9.9
37,4,10.02
38,4,10.04
39,4,11.5
40,4,10.97
41,4,11.53
42,4,12.94
43,4,13.38
44,4,13.35
45,4,13.83
46,4,15.31
47,4,15.36
48,4,16.5
49,4,17.32
50,4,17.2
51,4,17.61
52,4,17.67
53,4,18.63
54,4,18.8
55,4,19.31
56,4,19.86
57,4,20.69
58,4,21.67
59,4,21.85
60,4,23.72
61,4,23.9
62,4,24.69
63,4,25.59
64,4,26.73
65,4,27.67
66,4,28.53
67,4,29.74
68,4,30.15
69,4,30.47
70,4,30.19
71,4,28.98
72,4,28.11
73,4,27.71
74,4,26.12
75,4,26.15
76,4,24.6
77,4,24.41
78,4,24.34
79,4,22.28
80,4,21.58
81,4,20.89
82,4,19.42
83,4,19.42
84,4,18.79
85,4,18.55
86,4,18.82
87,4,17.16
88,4,17.07
89,4,16.85
90,4,16.59
91,4,15.84
92,4,14.81
93,4,14.69
94,4,14.19
95,4,13.72
96,4,12.88
97,4,12.29
98,4,12.23
99,4,11.24
