frame,class,snr_a_db
0,4,-501.36
1,4,5.29
2,4,8.49
3,4,8.52
4,4,7.66
5,4,8.7
6,4,8.54
7,4,7.95
8,4,7.79
9,4,8.7
10,4,9.14
11,4,8.4
12,4,8.59
13,4,8.93
14,4,8.94
15,4,9.12
16,4,8.72
17,4,8.04
18,4,8.57
19,4,8.92
20,4,9.59
21,4,8.56
22,4,8.96
23,4,9.79
24,4,9.53
25,4,8.61
26,4,9.86
27,4,9.14
28,4,9.12
29,4,9.09
30,4,9.57
31,4,9.59
32,4,9.74
33,4,10.18
34,4,10.16
35,4,10.72
36,4,10.38
37,4,10.77
38,4,11.02
39,4,10.77
40,4,11.42
41,4,10.86
42,4,11.51
43,4,12.2
44,4,12.42
45,4,13.51
46,4,12.19
47,4,14.27
48,4,13.58
49,4,15.16
50,4,14.39
51,4,14.81
52,4,15.68
53,4,15.78
54,4,16.21
55,4,16.58
56,4,16.84
57,4,17.44
58,4,17.51
59,4,17.84
60,4,17.93
61,4,19.02
62,4,19.3
63,4,18.94
64,4,19.33
65,4,19.34
66,4,19.71
67,4,20.59
68,4,20.58
69,4,20.97
70,4,22.06
71,4,22.1
72,4,22.47
73,4,23.83
74,4,23.74
75,4,24.1
76,4,25.22
77,4,25.91
78,4,25.9
79,4,26.96
80,4,27.26
81,4,28.26
82,4,30.16
83,4,31.1
84,4,32.56
85,4,33.24
86,4,34.29
87,4,37.13
88,4,37.56
89,4,38.28
90,4,38.14
91,4,36.95
92,4,34.75
93,4,33.05
94,4,31.7
95,4,29.66
96,4,30.62
97,4,28.07
98,4,27.34
99,4,26.83
0,1,-501.36
1,1,-501.15
2,1,-501.29
3,1,-500.88
4,1,-501.31
5,1,-500.95
6,1,-501.07
7,1,-501.28
8,1,-501.55
9,1,-501.24
10,1,-501.14
11,1,-501.11
12,1,-500.84
13,1,-501.17
14,1,-501.07
15,1,-501.18
16,1,-500.87
17,1,-501.69
18,1,-501.52
19,1,-501.1
20,1,-500.83
21,1,-501.35
22,1,-501.17
23,1,-501.16
24,1,-501.32
25,1,-501.24
26,1,-501.07
27,1,-501.59
28,1,-501.59
29,1,-501.14
30,1,-501.06
31,1,-501.37
32,1,-501.2
33,1,-501.37
34,1,-501.11
35,1,-501.08
36,1,-501.5
37,1,-501.3
38,1,-501.03
39,1,-501.12
40,1,-501.1
41,1,-501.43
42,1,-501.17
43,1,-501.34
44,1,-501.3
45,1,28.32
46,1,-501.43
47,1,40.45
48,1,41.85
49,1,42.56
50,1,40.0
51,1,-176.76
52,1,43.13
53,1,44.24
54,1,44.71
55,1,41.44
56,1,7.57
57,1,45.98
58,1,46.84
59,1,47.22
60,1,43.66
61,1,27.44
62,1,48.99
63,1,49.19
64,1,49.28
65,1,34.83
66,1,-500.94
67,1,-501.28
68,1,-501.51
69,1,-501.39
70,1,-501.3
71,1,-501.15
72,1,-501.22
73,1,-500.98
74,1,-501.41
75,1,-501.49
76,1,-501.22
77,1,-501.16
78,1,-501.3
79,1,-501.18
80,1,-501.23
81,1,-501.28
82,1,-501.22
83,1,-501.03
84,1,-501.14
85,1,-501.26
86,1,-501.12
87,1,-500.9
88,1,-501.49
89,1,-501.26
90,1,-501.1
91,1,-501.3
92,1,-501.16
93,1,-501.25
94,1,-501.17
95,1,-501.47
96,1,-501.25
97,1,-501.29
98,1,-501.36
99,1,-501.2
0,2,-501.36
1,2,-501.15
2,2,-501.29
3,2,-500.88
4,2,-501.31
5,2,-500.95
6,2,-501.07
7,2,-501.28
8,2,-501.55
9,2,-501.24
10,2,-501.14
11,2,-501.11
12,2,-500.84
13,2,-501.17
14,2,-501.07
15,2,-501.18
16,2,-500.87
17,2,-501.69
18,2,-501.52
19,2,-501.1
20,2,-500.83
21,2,-501.35
22,2,-501.17
23,2,-501.16
24,2,-501.32
25,2,-501.24
26,2,-501.07
27,2,-501.59
28,2,-501.59
29,2,-501.14
30,2,-501.06
31,2,-501.37
32,2,-501.2
33,2,-501.37
34,2,-501.11
35,2,-501.08
36,2,-501.5
37,2,-501.3
38,2,-501.03
39,2,-501.12
40,2,-501.1
41,2,-501.43
42,2,-501.17
43,2,18.9
44,2,25.93
45,2,26.49
46,2,19.12
47,2,-501.05
48,2,-501.39
49,2,-501.11
50,2,-501.37
51,2,23.5
52,2,27.45
53,2,27.43
54,2,27.5
55,2,27.45
56,2,23.45
57,2,-501.06
58,2,-501.25
59,2,-501.38
60,2,-501.28
61,2,21.81
62,2,27.79
63,2,26.97
64,2,-13.88
65,2,-501.31
66,2,-500.94
67,2,-501.28
68,2,-501.51
69,2,-501.39
70,2,-501.3
71,2,-501.15
72,2,-501.22
73,2,-500.98
74,2,-501.41
75,2,-501.49
76,2,-501.22
77,2,-501.16
78,2,-501.3
79,2,-501.18
80,2,-501.23
81,2,-501.28
82,2,-501.22
83,2,-501.03
84,2,-501.14
85,2,-501.26
86,2,-501.12
87,2,-500.9
88,2,-501.49
89,2,-501.26
90,2,-501.1
91,2,-501.3
92,2,-501.16
93,2,-501.25
94,2,-501.17
95,2,-501.47
96,2,-501.25
97,2,-501.29
98,2,-501.36
99,2,-501.2
