frame,class,snr_a_db
0,4,-501.17
1,4,-501.1
2,4,3.21
3,4,3.34
4,4,4.36
5,4,4.32
6,4,3.87
7,4,4.04
8,4,5.08
9,4,3.67
10,4,4.02
11,4,4.37
12,4,4.1
13,4,4.94
14,4,4.69
15,4,4.45
16,4,4.53
17,4,4.62
18,4,5.28
19,4,5.8
20,4,5.2
21,4,4.82
22,4,5.21
23,4,5.5
24,4,5.56
25,4,6.08
26,4,5.76
27,4,5.72
28,4,6.02
29,4,6.6
30,4,6.21
31,4,6.24
32,4,6.29
33,4,5.84
34,4,5.22
35,4,6.23
36,4,6.64
37,4,6.67
38,4,6.99
39,4,6.63
40,4,7.26
41,4,6.32
42,4,6.55
43,4,7.28
44,4,7.24
45,4,7.21
46,4,7.36
47,4,7.69
48,4,7.48
49,4,8.73
50,4,8.68
51,4,8.34
52,4,8.95
53,4,9.5
54,4,10.4
55,4,11.22
56,4,11.23
57,4,11.95
58,4,12.94
59,4,13.7
60,4,14.05
61,4,15.01
62,4,15.99
63,4,15.22
64,4,16.71
65,4,17.11
66,4,16.83
67,4,17.35
68,4,18.13
69,4,18.44
70,4,20.1
71,4,20.71
72,4,21.8
73,4,22.0
74,4,23.94
75,4,25.01
76,4,26.16
77,4,27.73
78,4,30.45
79,4,32.11
80,4,36.79
81,4,40.68
82,4,38.32
83,4,34.22
84,4,30.99
85,4,28.63
86,4,25.98
87,4,25.79
88,4,23.93
89,4,22.73
90,4,22.14
91,4,21.12
92,4,20.5
93,4,19.74
94,4,18.48
95,4,17.59
96,4,16.93
97,4,17.12
98,4,17.45
99,4,16.61
0,2,-501.17
1,2,-501.1
2,2,-500.95
3,2,-501.15
4,2,-501.03
5,2,-501.01
6,2,-501.09
7,2,-501.11
8,2,-500.64
9,2,-501.39
10,2,-501.35
11,2,-500.91
12,2,-500.73
13,2,-500.96
14,2,-501.08
15,2,-501.28
16,2,-501.21
17,2,-501.33
18,2,-501.01
19,2,-501.06
20,2,-500.73
21,2,-501.27
22,2,-500.95
23,2,-500.88
24,2,-500.92
25,2,-500.91
26,2,-501.21
27,2,-501.23
28,2,-501.11
29,2,-500.73
30,2,-501.03
31,2,-501.3
32,2,-500.83
33,2,-501.2
34,2,-501.14
35,2,-501.08
36,2,-500.99
37,2,-501.21
38,2,-500.86
39,2,-501.05
40,2,-501.09
41,2,-501.02
42,2,-501.24
43,2,-501.17
44,2,-501.17
45,2,-501.11
46,2,-501.15
47,2,-500.85
48,2,-501.28
49,2,-500.75
50,2,-500.94
51,2,-501.5
52,2,-501.07
53,2,-501.19
54,2,-501.01
55,2,-500.88
56,2,-500.97
57,2,-500.99
58,2,-501.1
59,2,-500.73
60,2,-501.09
61,2,-500.95
62,2,18.37
63,2,27.76
64,2,26.81
65,2,25.23
66,2,23.26
67,2,19.63
68,2,-501.49
69,2,-501.23
70,2,-500.85
71,2,-501.54
72,2,-501.02
73,2,14.94
74,2,19.54
75,2,21.6
76,2,23.06
77,2,24.13
78,2,10.07
79,2,-501.29
80,2,-500.88
81,2,-501.18
82,2,-501.03
83,2,-501.24
84,2,-500.67
85,2,-501.21
86,2,-501.13
87,2,-501.09
88,2,-501.4
89,2,-501.21
90,2,-501.08
91,2,-501.06
92,2,-501.21
93,2,-500.93
94,2,-501.13
95,2,-501.22
96,2,-501.11
97,2,-501.01
98,2,-501.02
99,2,-501.1
