frame,class,snr_a_db
0,4,-0.43
1,4,2.96
2,4,3.71
3,4,2.66
4,4,4.18
5,4,3.9
6,4,3.62
7,4,3.8
8,4,4.41
9,4,3.89
10,4,4.85
11,4,5.06
12,4,4.66
13,4,5.26
14,4,4.57
15,4,5.23
16,4,6.14
17,4,5.21
18,4,5.19
19,4,5.5
20,4,5.87
21,4,5.67
22,4,5.72
23,4,6.17
24,4,6.6
25,4,7.11
26,4,6.79
27,4,7.29
28,4,7.67
29,4,8.05
30,4,8.42
31,4,8.42
32,4,8.41
33,4,8.79
34,4,9.22
35,4,9.29
36,4,9.86
37,4,11.0
38,4,9.3
39,4,10.66
40,4,11.1
41,4,11.67
42,4,12.12
43,4,12.04
44,4,12.58
45,4,12.45
46,4,13.08
47,4,13.11
48,4,13.5
49,4,13.4
50,4,15.08
51,4,15.16
52,4,15.45
53,4,16.15
54,4,17.15
55,4,17.49
56,4,18.25
57,4,18.76
58,4,19.52
59,4,20.41
60,4,20.93
61,4,21.75
62,4,23.93
63,4,24.88
64,4,26.43
65,4,27.45
66,4,28.31
67,4,28.08
68,4,28.0
69,4,26.29
70,4,24.6
71,4,23.1
72,4,22.69
73,4,21.79
74,4,19.91
75,4,19.35
76,4,19.67
77,4,17.31
78,4,16.88
79,4,16.89
80,4,15.95
81,4,15.74
82,4,15.57
83,4,15.01
84,4,14.72
85,4,13.98
86,4,13.42
87,4,13.76
88,4,12.7
89,4,12.72
90,4,11.43
91,4,11.67
92,4,10.98
93,4,11.97
94,4,10.44
95,4,9.73
96,4,10.06
97,4,10.68
98,4,9.65
99,4,9.46
0,1,-512.64
1,1,-512.76
2,1,-512.56
3,1,-513.04
4,1,-512.97
5,1,-512.68
6,1,-512.84
7,1,-512.85
8,1,-513.0
9,1,-513.06
10,1,-512.7
11,1,-512.9
12,1,-512.92
13,1,-512.58
14,1,-513.08
15,1,-512.62
16,1,-512.93
17,1,-512.97
18,1,-512.82
19,1,-512.96
20,1,-512.61
21,1,-512.58
22,1,-512.75
23,1,-512.96
24,1,-512.83
25,1,-512.54
26,1,-512.8
27,1,-512.93
28,1,-512.84
29,1,-512.81
30,1,-512.67
31,1,-512.81
32,1,-6.68
33,1,20.29
34,1,-164.03
35,1,19.66
36,1,22.35
37,1,22.69
38,1,20.21
39,1,-388.41
40,1,21.85
41,1,23.51
42,1,23.65
43,1,19.32
44,1,7.84
45,1,24.24
46,1,24.51
47,1,24.95
48,1,16.03
49,1,18.86
50,1,25.88
51,1,26.11
52,1,26.29
53,1,-3.17
54,1,23.37
55,1,27.14
56,1,27.29
57,1,26.15
58,1,-513.06
59,1,25.32
60,1,27.81
61,1,27.72
62,1,25.49
63,1,-512.8
64,1,25.84
65,1,27.49
66,1,27.37
67,1,24.59
68,1,-512.83
69,1,25.03
70,1,26.46
71,1,26.22
72,1,23.59
73,1,-512.75
74,1,23.96
75,1,25.09
76,1,25.29
77,1,22.06
78,1,-512.98
79,1,22.63
80,1,23.99
81,1,23.66
82,1,20.99
83,1,-512.57
84,1,21.17
85,1,22.67
86,1,22.23
87,1,20.27
88,1,-512.73
89,1,19.67
90,1,21.19
91,1,15.77
92,1,-512.71
93,1,-512.66
94,1,-512.88
95,1,-513.16
96,1,-512.67
97,1,-512.55
98,1,-512.78
99,1,-512.88
