frame,class,snr_a_db
0,4,-511.1
1,4,-7.94
2,4,-6.53
3,4,-6.14
4,4,-6.78
5,4,-6.21
6,4,-5.87
7,4,-6.35
8,4,-5.99
9,4,-6.33
10,4,-6.76
11,4,-6.1
12,4,-5.19
13,4,-5.72
14,4,-6.71
15,4,-6.16
16,4,-6.63
17,4,-5.5
18,4,-6.03
19,4,-6.05
20,4,-5.67
21,4,-5.65
22,4,-4.98
23,4,-5.28
24,4,-4.81
25,4,-5.19
26,4,-5.21
27,4,-4.82
28,4,-4.49
29,4,-4.18
30,4,-4.21
31,4,-4.72
32,4,-4.24
33,4,-3.26
34,4,-3.46
35,4,-3.01
36,4,-3.53
37,4,-2.88
38,4,-2.46
39,4,-1.85
40,4,-1.8
41,4,-1.54
42,4,-0.92
43,4,-0.72
44,4,-0.28
45,4,0.16
46,4,0.83
47,4,0.66
48,4,1.93
49,4,2.04
50,4,2.6
51,4,2.32
52,4,2.69
53,4,3.18
54,4,3.34
55,4,3.6
56,4,3.35
57,4,3.45
58,4,4.02
59,4,4.27
60,4,5.25
61,4,4.76
62,4,5.62
63,4,5.06
64,4,6.42
65,4,7.06
66,4,7.11
67,4,7.61
68,4,8.19
69,4,8.96
70,4,8.8
71,4,9.65
72,4,10.03
73,4,11.22
74,4,11.34
75,4,11.4
76,4,12.03
77,4,12.45
78,4,13.82
79,4,14.32
80,4,15.12
81,4,15.77
82,4,16.28
83,4,16.03
84,4,17.87
85,4,17.63
86,4,17.8
87,4,16.69
88,4,16.89
89,4,15.86
90,4,14.61
91,4,14.5
92,4,13.65
93,4,13.04
94,4,12.35
95,4,12.78
96,4,11.15
97,4,10.15
98,4,10.3
99,4,9.66
0,2,-511.1
1,2,-511.69
2,2,-511.48
3,2,-511.19
4,2,-511.3
5,2,-511.23
6,2,-511.32
7,2,-511.24
8,2,-511.47
9,2,-511.34
10,2,-511.47
11,2,-511.42
12,2,-511.19
13,2,-511.17
14,2,-511.59
15,2,-511.44
16,2,-511.83
17,2,-511.69
18,2,-511.71
19,2,-511.4
20,2,-511.63
21,2,-511.5
22,2,-511.37
23,2,-511.44
24,2,-511.51
25,2,-511.63
26,2,-511.57
27,2,-511.73
28,2,-511.6
29,2,-511.35
30,2,-511.41
31,2,-511.33
32,2,-511.87
33,2,-511.07
34,2,-511.32
35,2,-511.25
36,2,-511.65
37,2,4.3
38,2,5.67
39,2,5.97
40,2,5.91
41,2,4.21
42,2,-511.29
43,2,-511.55
44,2,-511.71
45,2,-511.89
46,2,2.31
47,2,5.84
48,2,5.79
49,2,5.92
50,2,5.52
51,2,-24.66
52,2,-511.21
53,2,-511.7
54,2,-511.39
55,2,-1.18
56,2,4.05
57,2,-361.86
58,2,-511.47
59,2,-511.39
60,2,-511.46
61,2,-511.43
62,2,-510.98
63,2,-511.36
64,2,-511.26
65,2,-511.47
66,2,-511.49
67,2,-511.45
68,2,-511.22
69,2,-511.5
70,2,-511.83
71,2,-511.38
72,2,-511.32
73,2,-511.23
74,2,-511.49
75,2,-511.41
76,2,-511.55
77,2,-511.73
78,2,-511.53
79,2,-511.4
80,2,-511.52
81,2,-511.63
82,2,-511.46
83,2,-511.62
84,2,-511.1
85,2,-511.2
86,2,-511.4
87,2,-511.36
88,2,-511.34
89,2,-511.39
90,2,-511.58
91,2,-511.62
92,2,-511.31
93,2,-511.44
94,2,-511.25
95,2,-511.31
96,2,-511.5
97,2,-511.52
98,2,-511.64
99,2,-511.54
