frame,class,snr_a_db
0,4,-13.9
1,4,1.28
2,4,1.29
3,4,0.99
4,4,1.01
5,4,1.57
6,4,1.04
7,4,1.6
8,4,1.79
9,4,1.03
10,4,1.92
11,4,1.43
12,4,1.91
13,4,2.15
14,4,2.71
15,4,2.22
16,4,2.75
17,4,3.02
18,4,2.84
19,4,3.21
20,4,3.5
21,4,3.83
22,4,3.43
23,4,4.26
24,4,4.3
25,4,4.74
26,4,4.3
27,4,4.34
28,4,5.01
29,4,6.07
30,4,6.01
31,4,6.56
32,4,6.42
33,4,7.67
34,4,7.68
35,4,8.26
36,4,8.72
37,4,8.41
38,4,9.42
39,4,9.34
40,4,9.93
41,4,10.49
42,4,10.99
43,4,11.43
44,4,10.9
45,4,11.15
46,4,11.15
47,4,11.67
48,4,12.23
49,4,12.08
50,4,13.48
51,4,13.62
52,4,13.56
53,4,14.27
54,4,14.85
55,4,14.78
56,4,16.55
57,4,16.06
58,4,16.84
59,4,17.72
60,4,18.04
61,4,19.01
62,4,19.71
63,4,20.62
64,4,20.85
65,4,22.49
66,4,23.61
67,4,24.56
68,4,26.27
69,4,27.2
70,4,29.46
71,4,30.83
72,4,31.44
73,4,29.8
74,4,28.24
75,4,26.4
76,4,25.5
77,4,23.57
78,4,21.98
79,4,22.21
80,4,20.79
81,4,20.22
82,4,19.15
83,4,18.96
84,4,17.69
85,4,17.16
86,4,17.3
87,4,16.34
88,4,15.51
89,4,14.66
90,4,15.15
91,4,13.86
92,4,13.59
93,4,12.88
94,4,11.92
95,4,12.96
96,4,12.17
97,4,11.38
98,4,10.99
99,4,11.34
0,2,-510.71
1,2,-510.71
2,2,-510.75
3,2,-510.86
4,2,-510.83
5,2,-510.98
6,2,-511.16
7,2,-510.8
8,2,-510.91
9,2,-511.09
10,2,-510.95
11,2,-511.14
12,2,-511.04
13,2,-511.03
14,2,-510.65
15,2,-510.8
16,2,-510.58
17,2,-510.7
18,2,-510.74
19,2,-510.82
20,2,-510.78
21,2,-510.73
22,2,-511.15
23,2,-510.77
24,2,-510.89
25,2,-510.84
26,2,-510.81
27,2,-511.43
28,2,-511.03
29,2,-510.81
30,2,-510.86
31,2,-511.2
32,2,-510.7
33,2,-510.75
34,2,-511.11
35,2,-510.88
36,2,-511.01
37,2,-511.09
38,2,-510.74
39,2,-510.84
40,2,-511.01
41,2,-510.97
42,2,-510.5
43,2,-510.99
44,2,-510.9
45,2,-510.96
46,2,-511.0
47,2,-510.68
48,2,-164.96
49,2,15.9
50,2,18.37
51,2,19.72
52,2,20.63
53,2,20.39
54,2,-361.58
55,2,-510.98
56,2,-510.77
57,2,-510.65
58,2,12.72
59,2,22.7
60,2,22.6
61,2,22.27
62,2,21.0
63,2,18.05
64,2,-511.36
65,2,-510.63
66,2,-510.9
67,2,-511.05
68,2,3.5
69,2,3.83
70,2,-0.16
71,2,7.41
72,2,11.87
73,2,9.22
74,2,-510.78
75,2,-510.95
76,2,-510.76
77,2,-511.02
78,2,18.09
79,2,21.41
80,2,21.45
81,2,21.95
82,2,22.45
83,2,14.45
84,2,-510.83
85,2,-510.79
86,2,-510.88
87,2,-510.52
88,2,-510.99
89,2,-510.93
90,2,-510.78
91,2,-511.09
92,2,-510.78
93,2,-510.73
94,2,-511.0
95,2,-510.94
96,2,-510.83
97,2,-510.74
98,2,-511.06
99,2,-510.75
