frame,class,snr_a_db
0,4,-495.34
1,4,14.23
2,4,15.21
3,4,15.22
4,4,16.04
5,4,15.65
6,4,15.22
7,4,15.37
8,4,15.87
9,4,15.92
10,4,15.02
11,4,15.67
12,4,15.97
13,4,16.55
14,4,15.77
15,4,15.87
16,4,16.08
17,4,16.03
18,4,16.66
19,4,16.14
20,4,16.49
21,4,16.63
22,4,15.78
23,4,17.43
24,4,16.97
25,4,17.55
26,4,17.3
27,4,17.67
28,4,17.37
29,4,17.9
30,4,18.06
31,4,17.89
32,4,19.19
33,4,19.39
34,4,19.49
35,4,19.83
36,4,20.48
37,4,20.43
38,4,21.41
39,4,21.25
40,4,21.85
41,4,22.32
42,4,22.49
43,4,23.03
44,4,24.15
45,4,24.71
46,4,24.29
47,4,25.18
48,4,24.92
49,4,24.88
50,4,26.1
51,4,25.25
52,4,25.89
53,4,26.01
54,4,26.03
55,4,26.12
56,4,26.79
57,4,26.82
58,4,27.2
59,4,26.33
60,4,27.33
61,4,26.43
62,4,26.92
63,4,26.9
64,4,27.23
65,4,27.44
66,4,26.85
67,4,26.98
68,4,27.07
69,4,26.43
70,4,27.11
71,4,26.68
72,4,26.06
73,4,25.69
74,4,26.51
75,4,26.31
76,4,26.06
77,4,25.98
78,4,25.83
79,4,25.59
80,4,25.69
81,4,25.31
82,4,25.45
83,4,24.79
84,4,24.68
85,4,23.14
86,4,23.96
87,4,22.88
88,4,22.37
89,4,22.45
90,4,22.73
91,4,21.98
92,4,21.07
93,4,20.7
94,4,20.34
95,4,20.31
96,4,20.37
97,4,19.46
98,4,19.26
99,4,19.04
