frame,class,snr_a_db
0,4,0.04
1,4,7.27
2,4,7.72
3,4,8.37
4,4,8.65
5,4,8.75
6,4,8.53
7,4,8.18
8,4,9.33
9,4,9.17
10,4,9.56
11,4,9.58
12,4,9.45
13,4,9.5
14,4,9.8
15,4,10.23
16,4,10.23
17,4,10.37
18,4,10.41
19,4,10.63
20,4,11.78
21,4,11.51
22,4,11.77
23,4,12.67
24,4,12.88
25,4,13.03
26,4,13.57
27,4,13.1
28,4,14.09
29,4,14.01
30,4,15.06
31,4,14.27
32,4,16.04
33,4,16.33
34,4,15.18
35,4,16.41
36,4,16.48
37,4,17.16
38,4,15.96
39,4,17.11
40,4,17.57
41,4,17.36
42,4,17.25
43,4,17.96
44,4,18.45
45,4,18.55
46,4,18.52
47,4,19.06
48,4,19.89
49,4,19.43
50,4,20.52
51,4,21.47
52,4,22.23
53,4,21.72
54,4,22.21
55,4,22.54
56,4,22.88
57,4,23.6
58,4,24.0
59,4,24.97
60,4,25.68
61,4,25.84
62,4,26.67
63,4,26.91
64,4,27.9
65,4,28.17
66,4,29.49
67,4,29.29
68,4,29.51
69,4,30.26
70,4,29.99
71,4,29.96
72,4,30.17
73,4,29.95
74,4,29.74
75,4,29.41
76,4,28.09
77,4,27.63
78,4,27.94
79,4,26.51
80,4,26.06
81,4,24.49
82,4,24.98
83,4,23.78
84,4,23.44
85,4,22.72
86,4,22.55
87,4,21.75
88,4,21.38
89,4,21.96
90,4,21.06
91,4,20.12
92,4,19.51
93,4,20.0
94,4,18.48
95,4,19.2
96,4,18.41
97,4,18.53
98,4,18.21
99,4,17.69
0,5,20.59
1,5,16.06
2,5,12.37
3,5,14.04
4,5,14.91
5,5,21.44
6,5,12.99
7,5,14.26
8,5,13.46
9,5,20.83
10,5,18.16
11,5,12.92
12,5,14.29
13,5,11.69
14,5,21.93
15,5,14.79
16,5,13.62
17,5,14.18
18,5,19.51
19,5,19.27
20,5,12.67
21,5,14.48
22,5,12.27
23,5,21.64
24,5,16.26
25,5,12.84
26,5,14.62
27,5,17.65
28,5,20.68
29,5,12.37
30,5,14.52
31,5,12.63
32,5,21.16
33,5,17.4
34,5,12.75
35,5,14.19
36,5,14.43
37,5,21.81
38,5,12.92
39,5,14.25
40,5,13.63
41,5,20.26
42,5,18.84
43,5,12.81
44,5,14.69
45,5,12.29
46,5,22.06
47,5,14.75
48,5,13.9
49,5,13.93
50,5,19.77
51,5,19.65
52,5,12.91
53,5,14.31
54,5,12.76
55,5,21.58
56,5,16.02
57,5,12.86
58,5,14.75
59,5,18.06
60,5,20.8
61,5,13.3
62,5,14.15
63,5,12.87
64,5,20.94
65,5,17.78
66,5,12.89
67,5,14.49
68,5,14.01
69,5,22.01
70,5,13.87
71,5,14.02
72,5,13.48
73,5,20.51
74,5,19.22
75,5,12.51
76,5,14.49
77,5,11.81
78,5,22.06
79,5,14.57
80,5,13.72
81,5,13.92
82,5,18.94
83,5,19.69
84,5,12.57
85,5,14.19
86,5,12.87
87,5,21.49
88,5,16.1
89,5,13.11
90,5,14.36
91,5,17.58
92,5,20.41
93,5,13.67
94,5,13.95
95,5,13.19
96,5,20.91
97,5,17.9
98,5,12.34
99,5,14.46
