frame,class,snr_a_db
0,4,-512.82
1,4,-512.27
2,4,-11.53
3,4,-9.76
4,4,-9.05
5,4,-9.87
6,4,-9.76
7,4,-9.48
8,4,-9.35
9,4,-9.3
10,4,-9.54
11,4,-8.94
12,4,-8.73
13,4,-9.0
14,4,-9.05
15,4,-9.0
16,4,-8.38
17,4,-9.7
18,4,-8.35
19,4,-8.46
20,4,-8.7
21,4,-7.6
22,4,-7.92
23,4,-8.26
24,4,-8.24
25,4,-7.42
26,4,-8.35
27,4,-8.41
28,4,-8.13
29,4,-8.15
30,4,-7.4
31,4,-7.77
32,4,-7.45
33,4,-7.51
34,4,-7.34
35,4,-7.26
36,4,-7.42
37,4,-6.73
38,4,-6.93
39,4,-6.55
40,4,-6.78
41,4,-6.4
42,4,-6.11
43,4,-5.92
44,4,-5.97
45,4,-5.69
46,4,-5.73
47,4,-4.72
48,4,-4.59
49,4,-3.69
50,4,-3.61
51,4,-3.45
52,4,-2.31
53,4,-1.73
54,4,-1.08
55,4,-0.81
56,4,-0.44
57,4,0.64
58,4,0.91
59,4,1.19
60,4,1.91
61,4,2.13
62,4,2.92
63,4,3.42
64,4,3.64
65,4,4.03
66,4,5.2
67,4,5.62
68,4,6.8
69,4,7.6
70,4,7.72
71,4,7.63
72,4,8.97
73,4,9.78
74,4,10.77
75,4,10.89
76,4,10.95
77,4,11.27
78,4,10.79
79,4,10.66
80,4,10.65
81,4,9.78
82,4,8.82
83,4,8.73
84,4,8.1
85,4,6.77
86,4,6.18
87,4,5.98
88,4,4.89
89,4,4.19
90,4,4.32
91,4,3.15
92,4,2.27
93,4,2.04
94,4,2.39
95,4,1.48
96,4,1.75
97,4,1.67
98,4,0.6
99,4,-0.36
0,1,-512.82
1,1,-512.27
2,1,-512.49
3,1,-512.59
4,1,-512.51
5,1,-512.4
6,1,-512.82
7,1,-512.43
8,1,-512.71
9,1,-512.2
10,1,-512.63
11,1,-512.39
12,1,-512.42
13,1,-512.65
14,1,-512.51
15,1,-512.77
16,1,-512.22
17,1,-512.57
18,1,-512.65
19,1,-512.44
20,1,-512.51
21,1,-512.57
22,1,-512.47
23,1,-512.32
24,1,-512.57
25,1,-512.24
26,1,-512.76
27,1,-512.43
28,1,-512.48
29,1,-512.83
30,1,-512.29
31,1,-512.28
32,1,-512.33
33,1,-512.41
34,1,-512.38
35,1,-512.55
36,1,20.97
37,1,34.95
38,1,33.45
39,1,-512.23
40,1,32.78
41,1,35.89
42,1,36.32
43,1,33.35
44,1,-512.2
45,1,35.61
46,1,37.46
47,1,37.92
48,1,32.92
49,1,-22.34
50,1,38.58
51,1,38.9
52,1,39.31
53,1,31.69
54,1,23.26
55,1,40.15
56,1,40.32
57,1,40.51
58,1,27.86
59,1,30.3
60,1,40.76
61,1,40.58
62,1,40.18
63,1,24.91
64,1,29.39
65,1,39.82
66,1,40.0
67,1,39.19
68,1,25.09
69,1,25.55
70,1,38.07
71,1,37.98
72,1,37.44
73,1,26.84
74,1,17.27
75,1,36.56
76,1,36.42
77,1,36.12
78,1,28.69
79,1,3.73
80,1,34.35
81,1,34.82
82,1,34.3
83,1,28.58
84,1,-193.18
85,1,32.48
86,1,33.44
87,1,33.12
88,1,27.17
89,1,-512.46
90,1,-512.57
91,1,-512.55
92,1,-512.79
93,1,-512.72
94,1,-512.17
95,1,-512.41
96,1,-512.54
97,1,-512.17
98,1,-512.32
99,1,-512.31
