frame,class,snr_a_db
0,4,-0.49
1,4,2.5
2,4,2.66
3,4,3.37
4,4,2.97
5,4,3.01
6,4,3.93
7,4,2.95
8,4,2.94
9,4,3.37
10,4,3.11
11,4,3.92
12,4,3.25
13,4,3.47
14,4,3.42
15,4,3.84
16,4,3.94
17,4,3.77
18,4,3.77
19,4,3.69
20,4,3.86
21,4,5.45
22,4,5.05
23,4,5.26
24,4,5.79
25,4,6.18
26,4,5.43
27,4,6.06
28,4,6.7
29,4,6.41
30,4,6.91
31,4,6.82
32,4,7.72
33,4,7.38
34,4,8.07
35,4,8.0
36,4,8.01
37,4,8.34
38,4,8.87
39,4,8.82
40,4,9.25
41,4,8.86
42,4,9.99
43,4,10.05
44,4,10.13
45,4,10.27
46,4,11.75
47,4,10.57
48,4,11.33
49,4,11.86
50,4,12.14
51,4,12.78
52,4,12.76
53,4,13.4
54,4,14.34
55,4,14.16
56,4,14.27
57,4,14.81
58,4,14.82
59,4,15.8
60,4,16.65
61,4,17.45
62,4,17.86
63,4,18.41
64,4,19.86
65,4,19.77
66,4,20.05
67,4,21.25
68,4,21.51
69,4,22.27
70,4,22.9
71,4,23.05
72,4,22.24
73,4,22.54
74,4,22.02
75,4,21.63
76,4,20.8
77,4,20.1
78,4,19.46
79,4,18.89
80,4,18.29
81,4,17.86
82,4,17.1
83,4,15.38
84,4,15.35
85,4,15.42
86,4,14.92
87,4,14.57
88,4,13.97
89,4,14.01
90,4,13.02
91,4,13.24
92,4,12.41
93,4,12.12
94,4,11.72
95,4,11.26
96,4,11.52
97,4,10.65
98,4,10.66
99,4,10.85
0,1,-515.97
1,1,-516.07
2,1,-516.19
3,1,-516.29
4,1,-516.22
5,1,-516.16
6,1,-515.83
7,1,-516.16
8,1,-516.08
9,1,-515.98
10,1,-516.23
11,1,-515.64
12,1,-516.3
13,1,12.02
14,1,17.6
15,1,-13.67
16,1,20.42
17,1,21.37
18,1,21.5
19,1,17.47
20,1,7.03
21,1,22.32
22,1,22.31
23,1,22.75
24,1,17.49
25,1,14.66
26,1,23.45
27,1,23.58
28,1,24.04
29,1,16.54
30,1,18.34
31,1,24.56
32,1,25.02
33,1,25.14
34,1,12.81
35,1,20.2
36,1,24.36
37,1,23.28
38,1,22.7
39,1,3.55
40,1,20.38
41,1,24.48
42,1,25.99
43,1,26.2
44,1,-1.44
45,1,13.86
46,1,-516.26
47,1,-516.13
48,1,-516.04
49,1,-515.77
50,1,-515.99
51,1,-516.17
52,1,-515.99
53,1,-516.07
54,1,-516.09
55,1,-516.23
56,1,-515.99
57,1,-516.08
58,1,-516.39
59,1,-516.13
60,1,-515.85
61,1,-515.9
62,1,-515.95
63,1,-515.86
64,1,-515.64
65,1,-516.1
66,1,-516.28
67,1,-515.84
68,1,-516.14
69,1,-516.33
70,1,-516.11
71,1,-516.37
72,1,-516.21
73,1,-516.29
74,1,-516.0
75,1,-516.12
76,1,-515.95
77,1,-516.15
78,1,-515.93
79,1,-515.93
80,1,-516.02
81,1,-515.95
82,1,-516.12
83,1,-516.56
84,1,-516.36
85,1,-516.09
86,1,-516.09
87,1,-515.88
88,1,-515.84
89,1,-515.97
90,1,-516.2
91,1,-516.32
92,1,-516.23
93,1,-515.9
94,1,-516.02
95,1,-516.24
96,1,-515.88
97,1,-516.29
98,1,-516.16
99,1,-515.94
