frame,class,snr_a_db
0,4,-506.78
1,4,-507.03
2,4,-3.92
3,4,-2.32
4,4,-1.11
5,4,-1.06
6,4,-1.13
7,4,-1.22
8,4,-1.07
9,4,-0.74
10,4,-0.83
11,4,-0.53
12,4,-0.91
13,4,-0.65
14,4,-0.31
15,4,-0.66
16,4,0.22
17,4,-0.51
18,4,0.07
19,4,0.15
20,4,0.55
21,4,0.75
22,4,0.78
23,4,0.08
24,4,0.3
25,4,0.82
26,4,1.01
27,4,0.91
28,4,0.56
29,4,0.92
30,4,0.82
31,4,1.38
32,4,1.03
33,4,1.18
34,4,0.92
35,4,1.49
36,4,1.93
37,4,1.94
38,4,1.64
39,4,1.94
40,4,2.35
41,4,2.61
42,4,1.94
43,4,2.25
44,4,2.61
45,4,2.72
46,4,3.0
47,4,2.84
48,4,2.93
49,4,2.6
50,4,3.55
51,4,3.83
52,4,4.88
53,4,5.11
54,4,5.83
55,4,6.58
56,4,8.32
57,4,8.2
58,4,9.18
59,4,9.53
60,4,10.9
61,4,10.79
62,4,12.52
63,4,12.41
64,4,13.71
65,4,13.69
66,4,15.28
67,4,17.19
68,4,17.23
69,4,18.63
70,4,20.14
71,4,22.51
72,4,24.23
73,4,28.15
74,4,32.22
75,4,33.74
76,4,29.4
77,4,26.26
78,4,24.37
79,4,21.22
80,4,19.6
81,4,18.49
82,4,16.9
83,4,16.67
84,4,15.07
85,4,14.2
86,4,13.33
87,4,12.63
88,4,11.93
89,4,11.41
90,4,10.12
91,4,10.15
92,4,8.72
93,4,8.57
94,4,7.0
95,4,7.47
96,4,6.32
97,4,5.19
98,4,4.77
99,4,3.94
0,3,-506.78
1,3,-507.03
2,3,-507.02
3,3,-507.04
4,3,-506.66
5,3,-506.73
6,3,-507.03
7,3,-39.23
8,3,-6.14
9,3,-16.11
10,3,-28.53
11,3,-45.04
12,3,-53.03
13,3,16.51
14,3,16.42
15,3,16.51
16,3,16.93
17,3,17.68
18,3,18.9
19,3,14.82
20,3,7.74
21,3,0.2
22,3,-7.42
23,3,-15.61
24,3,-23.34
25,3,18.99
26,3,24.69
27,3,24.05
28,3,23.77
29,3,23.55
30,3,23.45
31,3,21.95
32,3,16.04
33,3,7.49
34,3,-1.17
35,3,-9.83
36,3,-18.05
37,3,-26.77
38,3,20.46
39,3,21.98
40,3,22.06
41,3,21.89
42,3,20.98
43,3,21.6
44,3,21.34
45,3,13.44
46,3,4.63
47,3,-3.59
48,3,-11.58
49,3,-20.12
50,3,-39.13
51,3,-507.33
52,3,-507.13
53,3,-507.05
54,3,-507.01
55,3,-507.05
56,3,-506.95
57,3,-507.16
58,3,-507.22
59,3,-507.14
60,3,-507.33
61,3,-507.34
62,3,-506.89
63,3,-507.0
64,3,-507.11
65,3,-507.19
66,3,-507.05
67,3,-506.82
68,3,-507.08
69,3,-506.96
70,3,-507.23
71,3,-506.87
72,3,-507.16
73,3,-506.84
74,3,-507.01
75,3,-507.21
76,3,-507.03
77,3,-506.93
78,3,-506.89
79,3,-507.21
80,3,-507.37
81,3,-507.07
82,3,-507.38
83,3,-507.13
84,3,-507.55
85,3,-506.99
86,3,-507.09
87,3,-507.11
88,3,-507.36
89,3,-507.01
90,3,-507.22
91,3,-507.1
92,3,-507.18
93,3,-506.82
94,3,-507.29
95,3,-506.9
96,3,-506.9
97,3,-507.26
98,3,-507.14
99,3,-507.05
