frame,class,snr_a_db
0,4,8.53
1,4,10.73
2,4,10.55
3,4,10.73
4,4,11.42
5,4,11.55
6,4,11.03
7,4,11.85
8,4,12.17
9,4,11.51
10,4,11.68
11,4,11.64
12,4,11.15
13,4,11.28
14,4,12.76
15,4,12.44
16,4,12.63
17,4,13.16
18,4,12.7
19,4,12.97
20,4,13.92
21,4,14.49
22,4,13.61
23,4,13.64
24,4,14.83
25,4,13.99
26,4,15.18
27,4,15.08
28,4,15.31
29,4,15.27
30,4,15.68
31,4,16.41
32,4,16.29
33,4,16.77
34,4,15.58
35,4,16.55
36,4,16.41
37,4,17.11
38,4,17.19
39,4,17.64
40,4,17.77
41,4,17.87
42,4,18.35
43,4,18.91
44,4,19.58
45,4,18.27
46,4,19.71
47,4,19.77
48,4,18.96
49,4,20.81
50,4,20.67
51,4,20.91
52,4,21.78
53,4,21.8
54,4,21.15
55,4,20.9
56,4,22.01
57,4,22.44
58,4,22.49
59,4,22.81
60,4,23.27
61,4,22.98
62,4,23.54
63,4,23.63
64,4,23.74
65,4,23.66
66,4,23.6
67,4,23.79
68,4,24.39
69,4,23.15
70,4,23.59
71,4,24.1
72,4,23.42
73,4,22.8
74,4,22.18
75,4,21.46
76,4,22.52
77,4,22.07
78,4,21.34
79,4,21.14
80,4,20.42
81,4,20.23
82,4,20.97
83,4,20.23
84,4,19.88
85,4,18.58
86,4,18.87
87,4,19.04
88,4,17.87
89,4,18.6
90,4,18.19
91,4,19.21
92,4,18.05
93,4,17.14
94,4,17.43
95,4,16.56
96,4,16.36
97,4,17.24
98,4,16.76
99,4,16.15
0,3,-504.56
1,3,-505.05
2,3,-504.64
3,3,-504.91
4,3,-504.73
5,3,-504.89
6,3,-505.01
7,3,-504.81
8,3,-504.82
9,3,-504.78
10,3,-504.99
11,3,-504.79
12,3,-504.92
13,3,-504.71
14,3,-504.69
15,3,-504.8
16,3,-505.19
17,3,-504.75
18,3,-505.14
19,3,-504.93
20,3,-504.64
21,3,-504.51
22,3,-504.62
23,3,-505.1
24,3,-504.84
25,3,-505.07
26,3,-504.85
27,3,-504.71
28,3,-504.85
29,3,-504.87
30,3,-504.85
31,3,-504.83
32,3,-504.47
33,3,-504.79
34,3,-505.07
35,3,-504.74
36,3,-504.85
37,3,-504.89
38,3,-504.85
39,3,-504.87
40,3,-504.88
41,3,-504.96
42,3,-505.02
43,3,-504.55
44,3,-504.63
45,3,-504.96
46,3,-504.81
47,3,-504.81
48,3,-504.98
49,3,-504.65
50,3,6.02
51,3,8.58
52,3,6.64
53,3,-0.75
54,3,-7.45
55,3,-14.84
56,3,-22.12
57,3,-29.41
58,3,18.24
59,3,16.17
60,3,17.23
61,3,17.65
62,3,17.94
63,3,16.48
64,3,9.08
65,3,0.61
66,3,-7.61
67,3,-16.19
68,3,-24.36
69,3,16.49
70,3,18.84
71,3,17.25
72,3,16.06
73,3,16.61
74,3,15.39
75,3,10.25
76,3,0.9
77,3,-8.86
78,3,-19.6
79,3,-30.42
80,3,-42.68
81,3,4.37
82,3,3.74
83,3,3.36
84,3,6.34
85,3,6.7
86,3,9.73
87,3,3.33
88,3,-4.46
89,3,-11.87
90,3,-19.52
91,3,-26.95
92,3,7.12
93,3,14.22
94,3,10.5
95,3,-18.5
96,3,-504.86
97,3,-504.66
98,3,-504.98
99,3,-504.95
