frame,class,snr_a_db
0,4,-500.33
1,4,-500.23
2,4,-6.05
3,4,-0.09
4,4,0.42
5,4,0.3
6,4,0.93
7,4,0.84
8,4,0.17
9,4,1.01
10,4,0.93
11,4,1.84
12,4,1.37
13,4,1.28
14,4,1.01
15,4,1.41
16,4,0.58
17,4,1.66
18,4,1.18
19,4,1.71
20,4,1.72
21,4,1.99
22,4,2.08
23,4,1.45
24,4,2.55
25,4,2.45
26,4,2.84
27,4,2.45
28,4,1.58
29,4,2.65
30,4,2.56
31,4,2.62
32,4,3.35
33,4,2.36
34,4,2.65
35,4,2.96
36,4,2.91
37,4,2.79
38,4,3.52
39,4,3.37
40,4,3.3
41,4,3.54
42,4,2.65
43,4,3.25
44,4,3.66
45,4,4.24
46,4,3.61
47,4,3.74
48,4,4.81
49,4,4.39
50,4,4.97
51,4,5.42
52,4,6.0
53,4,6.16
54,4,5.93
55,4,6.24
56,4,7.06
57,4,8.1
58,4,8.93
59,4,9.26
60,4,9.95
61,4,10.16
62,4,10.43
63,4,10.96
64,4,12.41
65,4,12.21
66,4,12.4
67,4,13.08
68,4,14.13
69,4,14.08
70,4,14.93
71,4,15.91
72,4,16.47
73,4,18.16
74,4,18.55
75,4,19.1
76,4,20.47
77,4,21.59
78,4,22.19
79,4,23.99
80,4,26.29
81,4,28.04
82,4,29.89
83,4,30.24
84,4,29.2
85,4,27.31
86,4,25.39
87,4,24.38
88,4,22.9
89,4,21.43
90,4,20.86
91,4,19.82
92,4,18.45
93,4,18.95
94,4,16.45
95,4,16.08
96,4,15.18
97,4,13.88
98,4,13.77
99,4,13.63
