frame,class,snr_a_db
0,4,-509.91
1,4,-5.19
2,4,-3.37
3,4,-3.23
4,4,-2.64
5,4,-2.23
6,4,-3.23
7,4,-2.56
8,4,-3.2
9,4,-2.31
10,4,-2.47
11,4,-1.71
12,4,-2.46
13,4,-2.91
14,4,-2.66
15,4,-2.58
16,4,-2.68
17,4,-2.39
18,4,-3.28
19,4,-2.71
20,4,-2.31
21,4,-1.75
22,4,-1.96
23,4,-2.07
24,4,-1.92
25,4,-2.21
26,4,-2.12
27,4,-1.35
28,4,-1.15
29,4,-0.98
30,4,-1.4
31,4,-1.0
32,4,-0.49
33,4,-0.74
34,4,-0.07
35,4,0.69
36,4,1.51
37,4,1.53
38,4,1.51
39,4,1.48
40,4,2.6
41,4,3.19
42,4,3.55
43,4,3.9
44,4,4.25
45,4,4.89
46,4,4.06
47,4,5.0
48,4,6.0
49,4,6.88
50,4,6.57
51,4,6.81
52,4,7.82
53,4,7.56
54,4,7.51
55,4,8.22
56,4,8.08
57,4,9.29
58,4,8.79
59,4,10.08
60,4,11.12
61,4,11.37
62,4,11.77
63,4,13.03
64,4,12.86
65,4,13.97
66,4,15.44
67,4,15.98
68,4,16.8
69,4,17.94
70,4,19.52
71,4,20.69
72,4,21.84
73,4,23.97
74,4,25.63
75,4,27.1
76,4,26.53
77,4,25.48
78,4,23.5
79,4,21.67
80,4,19.72
81,4,18.4
82,4,17.9
83,4,16.37
84,4,16.73
85,4,15.62
86,4,14.57
87,4,13.8
88,4,12.94
89,4,12.46
90,4,11.35
91,4,11.09
92,4,10.34
93,4,9.99
94,4,9.49
95,4,9.13
96,4,7.8
97,4,8.84
98,4,8.33
99,4,7.89
0,3,-509.91
1,3,-509.8
2,3,-509.71
3,3,-509.9
4,3,-509.63
5,3,-509.84
6,3,-509.96
7,3,-509.57
8,3,-509.92
9,3,-509.95
10,3,-510.1
11,3,-509.54
12,3,-509.97
13,3,-510.07
14,3,-510.11
15,3,-510.18
16,3,-510.05
17,3,-510.14
18,3,-510.38
19,3,-510.26
20,3,-509.88
21,3,-509.79
22,3,-509.95
23,3,-509.77
24,3,-509.97
25,3,-510.04
26,3,-510.05
27,3,-510.23
28,3,-509.78
29,3,-510.14
30,3,-510.18
31,3,-510.23
32,3,-510.24
33,3,-510.18
34,3,-509.69
35,3,-509.94
36,3,-509.86
37,3,-510.01
38,3,-509.74
39,3,-510.1
40,3,-509.67
41,3,-509.76
42,3,-509.84
43,3,-509.9
44,3,-509.74
45,3,-510.02
46,3,-510.25
47,3,-510.04
48,3,-509.81
49,3,-510.24
50,3,-510.11
51,3,-510.11
52,3,-510.09
53,3,-510.22
54,3,-510.21
55,3,-510.14
56,3,-510.28
57,3,-509.86
58,3,4.69
59,3,10.24
60,3,10.76
61,3,9.8
62,3,11.03
63,3,8.59
64,3,2.66
65,3,-5.42
66,3,-14.06
67,3,-22.31
68,3,-31.1
69,3,10.59
70,3,7.52
71,3,8.86
72,3,6.66
73,3,7.93
74,3,6.27
75,3,6.33
76,3,-1.97
77,3,-10.89
78,3,-19.34
79,3,-28.53
80,3,0.11
81,3,3.95
82,3,3.57
83,3,1.46
84,3,2.57
85,3,0.73
86,3,0.45
87,3,-7.68
88,3,-17.01
89,3,-26.13
90,3,-34.9
91,3,-43.74
92,3,-65.61
93,3,-509.63
94,3,-509.91
95,3,-509.77
96,3,-509.94
97,3,-509.96
98,3,-510.06
99,3,-510.05
