frame,class,snr_a_db
0,4,-519.2
1,4,-17.89
2,4,-14.97
3,4,-15.93
4,4,-15.75
5,4,-15.13
6,4,-15.54
7,4,-14.82
8,4,-14.66
9,4,-14.96
10,4,-14.19
11,4,-14.51
12,4,-14.72
13,4,-14.58
14,4,-14.04
15,4,-14.11
16,4,-14.0
17,4,-13.97
18,4,-12.76
19,4,-12.64
20,4,-12.59
21,4,-12.68
22,4,-12.46
23,4,-12.13
24,4,-11.71
25,4,-10.71
26,4,-9.82
27,4,-10.13
28,4,-9.74
29,4,-9.85
30,4,-8.81
31,4,-8.86
32,4,-8.41
33,4,-6.94
34,4,-7.27
35,4,-6.65
36,4,-6.63
37,4,-5.11
38,4,-5.15
39,4,-5.16
40,4,-5.21
41,4,-4.22
42,4,-4.24
43,4,-3.87
44,4,-3.88
45,4,-2.1
46,4,-1.57
47,4,-1.4
48,4,-0.57
49,4,0.33
50,4,0.85
51,4,1.98
52,4,2.25
53,4,4.15
54,4,4.74
55,4,5.84
56,4,7.99
57,4,8.24
58,4,10.68
59,4,12.61
60,4,15.8
61,4,17.1
62,4,15.14
63,4,13.04
64,4,10.61
65,4,8.51
66,4,7.25
67,4,5.97
68,4,4.41
69,4,3.25
70,4,2.61
71,4,1.95
72,4,0.92
73,4,0.45
74,4,-0.07
75,4,-1.53
76,4,-1.93
77,4,-2.9
78,4,-3.35
79,4,-3.38
80,4,-4.29
81,4,-4.27
82,4,-4.06
83,4,-4.52
84,4,-5.18
85,4,-5.4
86,4,-5.01
87,4,-5.67
88,4,-6.6
89,4,-7.3
90,4,-8.16
91,4,-8.16
92,4,-8.53
93,4,-8.68
94,4,-9.48
95,4,-9.44
96,4,-10.68
97,4,-11.13
98,4,-10.82
99,4,-12.43
0,2,-519.2
1,2,-519.04
2,2,-518.55
3,2,-519.18
4,2,-519.1
5,2,-518.99
6,2,-519.08
7,2,-519.13
8,2,-519.02
9,2,-518.95
10,2,-518.66
11,2,-519.03
12,2,-518.57
13,2,-518.88
14,2,-518.96
15,2,-519.0
16,2,-519.02
17,2,-519.45
18,2,-518.66
19,2,-518.98
20,2,-519.0
21,2,-518.86
22,2,-519.2
23,2,-519.05
24,2,-519.07
25,2,-1.12
26,2,-518.66
27,2,-519.07
28,2,-518.71
29,2,-519.08
30,2,-174.59
31,2,6.11
32,2,6.6
33,2,6.65
34,2,5.67
35,2,3.97
36,2,-27.15
37,2,-518.6
38,2,-518.66
39,2,-518.98
40,2,-518.68
41,2,-5.11
42,2,0.67
43,2,3.5
44,2,5.33
45,2,7.33
46,2,1.13
47,2,-519.11
48,2,-518.87
49,2,-518.85
50,2,-518.64
51,2,5.83
52,2,11.86
53,2,12.19
54,2,12.46
55,2,12.31
56,2,10.17
57,2,-519.15
58,2,-518.95
59,2,-519.07
60,2,-519.12
61,2,-18.21
62,2,11.17
63,2,11.02
64,2,10.86
65,2,10.77
66,2,9.65
67,2,-158.13
68,2,-518.85
69,2,-519.24
70,2,-519.2
71,2,-518.77
72,2,-518.72
73,2,-518.74
74,2,-519.03
75,2,-519.04
76,2,-518.71
77,2,-519.02
78,2,-518.96
79,2,-519.07
80,2,-519.03
81,2,-518.88
82,2,-519.0
83,2,-518.94
84,2,-518.88
85,2,-518.91
86,2,-518.44
87,2,-518.78
88,2,-519.12
89,2,-519.18
90,2,-519.01
91,2,-518.78
92,2,-518.66
93,2,-518.93
94,2,-518.75
95,2,-518.78
96,2,-518.92
97,2,-519.22
98,2,-519.02
99,2,-519.23
