frame,class,snr_a_db
0,4,-516.25
1,4,-10.09
2,4,-6.58
3,4,-6.23
4,4,-7.24
5,4,-6.5
6,4,-5.95
7,4,-6.5
8,4,-6.47
9,4,-6.48
10,4,-6.46
11,4,-5.93
12,4,-6.35
13,4,-5.79
14,4,-5.95
15,4,-6.27
16,4,-6.32
17,4,-5.78
18,4,-4.92
19,4,-4.96
20,4,-5.2
21,4,-5.04
22,4,-5.63
23,4,-5.24
24,4,-5.32
25,4,-5.44
26,4,-5.63
27,4,-4.85
28,4,-4.76
29,4,-4.63
30,4,-4.47
31,4,-5.0
32,4,-4.4
33,4,-4.35
34,4,-3.64
35,4,-4.17
36,4,-3.12
37,4,-3.48
38,4,-3.4
39,4,-2.58
40,4,-2.06
41,4,-1.58
42,4,-0.75
43,4,-0.9
44,4,-0.42
45,4,0.41
46,4,0.65
47,4,1.17
48,4,2.08
49,4,2.91
50,4,3.41
51,4,3.63
52,4,3.5
53,4,3.59
54,4,4.41
55,4,5.28
56,4,5.57
57,4,4.7
58,4,4.99
59,4,6.07
60,4,5.72
61,4,4.96
62,4,4.85
63,4,5.23
64,4,5.53
65,4,4.9
66,4,5.56
67,4,6.22
68,4,5.83
69,4,5.26
70,4,4.78
71,4,4.55
72,4,5.07
73,4,4.8
74,4,5.09
75,4,3.74
76,4,3.82
77,4,3.29
78,4,3.07
79,4,2.78
80,4,2.22
81,4,1.82
82,4,0.92
83,4,0.0
84,4,0.19
85,4,-0.79
86,4,-1.0
87,4,-1.68
88,4,-2.63
89,4,-1.86
90,4,-2.47
91,4,-2.31
92,4,-2.83
93,4,-4.07
94,4,-3.97
95,4,-3.58
96,4,-3.96
97,4,-3.8
98,4,-4.58
99,4,-4.34
