frame,class,snr_a_db
0,4,-500.23
1,4,0.53
2,4,5.67
3,4,5.47
4,4,5.89
5,4,5.95
6,4,6.42
7,4,6.1
8,4,6.48
9,4,6.4
10,4,5.75
11,4,6.69
12,4,6.83
13,4,6.62
14,4,6.26
15,4,6.55
16,4,6.09
17,4,7.04
18,4,7.08
19,4,8.04
20,4,6.71
21,4,7.26
22,4,8.25
23,4,8.02
24,4,7.7
25,4,8.14
26,4,7.62
27,4,8.17
28,4,7.84
29,4,8.89
30,4,8.66
31,4,8.81
32,4,9.71
33,4,10.51
34,4,9.84
35,4,9.89
36,4,10.67
37,4,11.2
38,4,10.78
39,4,11.96
40,4,11.74
41,4,12.36
42,4,13.01
43,4,13.5
44,4,13.9
45,4,13.46
46,4,13.75
47,4,13.94
48,4,15.49
49,4,15.5
50,4,15.06
51,4,15.92
52,4,15.97
53,4,16.81
54,4,16.43
55,4,16.14
56,4,16.13
57,4,17.39
58,4,16.24
59,4,17.49
60,4,18.1
61,4,17.43
62,4,17.47
63,4,17.63
64,4,17.66
65,4,18.11
66,4,18.71
67,4,18.62
68,4,17.91
69,4,18.42
70,4,18.79
71,4,18.86
72,4,18.83
73,4,17.63
74,4,18.39
75,4,17.9
76,4,18.33
77,4,17.75
78,4,17.81
79,4,17.62
80,4,17.74
81,4,16.73
82,4,17.08
83,4,17.6
84,4,16.89
85,4,16.51
86,4,16.02
87,4,16.33
88,4,16.88
89,4,15.31
90,4,15.99
91,4,15.18
92,4,14.52
93,4,14.68
94,4,14.48
95,4,13.84
96,4,13.66
97,4,12.87
98,4,12.42
99,4,12.93
0,1,-500.23
1,1,-500.17
2,1,-500.35
3,1,-500.36
4,1,-500.33
5,1,-500.14
6,1,-500.1
7,1,-500.11
8,1,-500.17
9,1,-500.27
10,1,-500.65
11,1,-500.44
12,1,-500.09
13,1,-500.34
14,1,-500.31
15,1,-500.27
16,1,-500.5
17,1,-500.18
18,1,-500.17
19,1,-500.01
20,1,-500.29
21,1,-500.72
22,1,-499.9
23,1,-499.98
24,1,-499.97
25,1,-500.21
26,1,-500.33
27,1,-500.22
28,1,-500.5
29,1,-500.36
30,1,-500.32
31,1,-500.44
32,1,-500.12
33,1,-499.93
34,1,-500.41
35,1,-500.46
36,1,-500.47
37,1,-500.14
38,1,-500.38
39,1,-500.11
40,1,-500.43
41,1,-500.33
42,1,-499.99
43,1,-500.15
44,1,-500.28
45,1,-500.34
46,1,-500.35
47,1,-500.21
48,1,-500.4
49,1,-500.58
50,1,-500.26
51,1,-499.93
52,1,-500.21
53,1,-500.13
54,1,-500.45
55,1,-500.63
56,1,-500.37
57,1,-500.27
58,1,-500.54
59,1,-500.63
60,1,-500.49
61,1,-500.27
62,1,52.68
63,1,55.79
64,1,55.59
65,1,53.09
66,1,-500.68
67,1,52.42
68,1,54.5
69,1,54.88
70,1,53.31
71,1,-340.86
72,1,49.75
73,1,54.05
74,1,53.84
75,1,53.64
76,1,36.39
77,1,45.24
78,1,53.33
79,1,53.06
80,1,52.92
81,1,45.76
82,1,27.99
83,1,52.61
84,1,52.22
85,1,52.56
86,1,48.48
87,1,-500.11
88,1,27.86
89,1,-500.33
90,1,-500.17
91,1,-500.64
92,1,-500.44
93,1,-500.05
94,1,-500.03
95,1,-500.28
96,1,-500.12
97,1,-500.4
98,1,-500.36
99,1,-500.06
